x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1547,1,1,9277,25,61 - 67 minutes
0,-0.22321428571428573,Car,0,Transit,1,1547,1,1,9277,25,61 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1547,1,1,9277,25,61 - 67 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1547,1,1,9277,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1547,1,1,9277,25,61 - 67 minutes
0,-0.69,Bus,0,Transit,2,1547,1,1,9277,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,1547,1,1,9277,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1547,1,1,9277,25,61 - 67 minutes
0,-1,End,0,Terminal,0,1547,1,1,9277,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1547,1,2,9277,20,56 - 84 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1547,1,2,9277,20,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1547,1,2,9277,20,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1547,1,2,9277,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1547,1,2,9277,20,56 - 84 minutes
0,0,Start,0,Terminal,1,1547,1,3,9277,10,42 - 52 minutes
0,-0.15625,Car,0,Transit,1,1547,1,3,9277,10,42 - 52 minutes
0,-0.3125,Transfer,1,Node,1,1547,1,3,9277,10,42 - 52 minutes
0,-0.34375,Walk,0,Transit,0,1547,1,3,9277,10,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1547,1,3,9277,10,42 - 52 minutes
0,-0.53125,Bus,0,Transit,2,1547,1,3,9277,10,42 - 52 minutes
0,-0.6875,Transfer,1,Node,2,1547,1,3,9277,10,42 - 52 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1547,1,3,9277,10,42 - 52 minutes
0,-1,End,0,Terminal,0,1547,1,3,9277,10,42 - 52 minutes
0,0,Start,0,Terminal,1,1547,2,1,9278,25,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1547,2,1,9278,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1547,2,1,9278,25,19 - 21 minutes
0,0,Start,0,Terminal,1,1547,2,2,9278,15,63 - 77 minutes
0,-0.1724137931034483,Car,0,Transit,1,1547,2,2,9278,15,63 - 77 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1547,2,2,9278,15,63 - 77 minutes
0,-0.39655172413793105,Walk,0,Transit,0,1547,2,2,9278,15,63 - 77 minutes
