x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,537,1,1,3217,30,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,537,1,1,3217,30,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,537,1,1,3217,30,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,537,1,1,3217,30,24 - 30 minutes
0,-1,End,0,Terminal,0,537,1,1,3217,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,537,1,2,3217,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,537,1,2,3217,25,32 - 38 minutes
0,-1,End,0,Terminal,1,537,1,2,3217,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,537,1,3,3217,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,537,1,3,3217,25,38 - 42 minutes
0,-1,End,0,Terminal,1,537,1,3,3217,25,38 - 42 minutes
0,0,Start,0,Terminal,1,537,2,1,3218,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,537,2,1,3218,10,19 - 21 minutes
0,-1,End,0,Terminal,1,537,2,1,3218,10,19 - 21 minutes
0,0,Start,0,Terminal,0,537,2,2,3218,30,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,537,2,2,3218,30,63 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,537,2,2,3218,30,63 - 95 minutes
0,-0.2804724409448819,Bus,0,Transit,2,537,2,2,3218,30,63 - 95 minutes
0,-0.4409448818897638,Transfer,1,Node,2,537,2,2,3218,30,63 - 95 minutes
0,-0.5,Walk,0,Transit,0,537,2,2,3218,30,63 - 95 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,537,2,2,3218,30,63 - 95 minutes
0,-0.7195275590551181,Bus,0,Transit,3,537,2,2,3218,30,63 - 95 minutes
0,-0.88,Transfer,1,Node,3,537,2,2,3218,30,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,537,2,2,3218,30,63 - 95 minutes
0,-1,End,0,Terminal,0,537,2,2,3218,30,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,537,2,3,3218,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,537,2,3,3218,25,62 - 68 minutes
0,-1,End,0,Terminal,1,537,2,3,3218,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,537,3,1,3219,15,30 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,537,3,1,3219,15,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,537,3,1,3219,15,30 - 34 minutes
0,-0.9166666666666667,Walk,0,Transit,0,537,3,1,3219,15,30 - 34 minutes
0,-1,End,0,Terminal,0,537,3,1,3219,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,537,3,2,3219,25,64 - 70 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,537,3,2,3219,25,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,537,3,2,3219,25,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,537,3,2,3219,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,537,3,2,3219,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,537,3,2,3219,25,64 - 70 minutes
0,-1,End,0,Terminal,0,537,3,2,3219,25,64 - 70 minutes
0,0,Start,0,Terminal,1,537,3,3,3219,10,31 - 47 minutes
0,-0.18518518518518517,Car,0,Transit,1,537,3,3,3219,10,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,537,3,3,3219,10,31 - 47 minutes
0,-0.4074074074074074,Walk,0,Transit,0,537,3,3,3219,10,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,537,3,3,3219,10,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,537,3,3,3219,10,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,537,3,3,3219,10,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,537,3,3,3219,10,31 - 47 minutes
0,-1,End,0,Terminal,0,537,3,3,3219,10,31 - 47 minutes
0,0,Start,0,Terminal,0,537,4,1,3220,10,73 - 81 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,537,4,1,3220,10,73 - 81 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,537,4,1,3220,10,73 - 81 minutes
0,-0.5094444444444444,Bus,0,Transit,2,537,4,1,3220,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,537,4,1,3220,10,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,537,4,1,3220,10,73 - 81 minutes
0,-1,End,0,Terminal,0,537,4,1,3220,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,537,4,2,3220,10,62 - 76 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,537,4,2,3220,10,62 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,537,4,2,3220,10,62 - 76 minutes
0,-0.4482758620689655,Walk,0,Transit,0,537,4,2,3220,10,62 - 76 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,537,4,2,3220,10,62 - 76 minutes
0,-0.7158620689655173,Bus,0,Transit,2,537,4,2,3220,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,537,4,2,3220,10,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,537,4,2,3220,10,62 - 76 minutes
0,-1,End,0,Terminal,0,537,4,2,3220,10,62 - 76 minutes
0,0,Start,0,Terminal,1,537,4,3,3220,30,54 - 60 minutes
0,-0.22727272727272727,Car,0,Transit,1,537,4,3,3220,30,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,537,4,3,3220,30,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,537,4,3,3220,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,537,4,3,3220,30,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,537,4,3,3220,30,54 - 60 minutes
0,-1,End,0,Terminal,0,537,4,3,3220,30,54 - 60 minutes
0,0,Start,0,Terminal,1,537,5,1,3221,30,81 - 89 minutes
