x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5725,1,1,34345,25,65 - 79 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5725,1,1,34345,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5725,1,1,34345,25,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,5725,1,1,34345,25,65 - 79 minutes
0,-1,End,0,Terminal,0,5725,1,1,34345,25,65 - 79 minutes
0,0,Start,0,Terminal,1,5725,1,2,34345,30,52 - 58 minutes
0,-0.2,Car,0,Transit,1,5725,1,2,34345,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5725,1,2,34345,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5725,1,2,34345,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5725,1,2,34345,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5725,1,2,34345,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5725,1,2,34345,30,52 - 58 minutes
0,0,Start,0,Terminal,0,5725,1,3,34345,15,38 - 46 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5725,1,3,34345,15,38 - 46 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5725,1,3,34345,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,5725,1,3,34345,15,38 - 46 minutes
0,-0.875,Transfer,1,Node,2,5725,1,3,34345,15,38 - 46 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5725,1,3,34345,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5725,1,3,34345,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,2,1,34346,30,54 - 60 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5725,2,1,34346,30,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5725,2,1,34346,30,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,5725,2,1,34346,30,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5725,2,1,34346,30,54 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5725,2,1,34346,30,54 - 60 minutes
0,-1,End,0,Terminal,1,5725,2,1,34346,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.743030303030303,Bus,0,Transit,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,5725,2,2,34346,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5725,2,2,34346,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5725,2,2,34346,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,2,3,34346,20,50 - 61 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,5725,2,3,34346,20,50 - 61 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5725,2,3,34346,20,50 - 61 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5725,2,3,34346,20,50 - 61 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,5725,2,3,34346,20,50 - 61 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5725,2,3,34346,20,50 - 61 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5725,2,3,34346,20,50 - 61 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5725,2,3,34346,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5725,2,3,34346,20,50 - 61 minutes
0,0,Start,0,Terminal,1,5725,3,1,34347,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5725,3,1,34347,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5725,3,1,34347,15,28 - 32 minutes
0,0,Start,0,Terminal,0,5725,3,2,34347,10,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5725,3,2,34347,10,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5725,3,2,34347,10,74 - 90 minutes
0,-0.29333333333333333,Bus,0,Transit,2,5725,3,2,34347,10,74 - 90 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5725,3,2,34347,10,74 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5725,3,2,34347,10,74 - 90 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5725,3,2,34347,10,74 - 90 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5725,3,2,34347,10,74 - 90 minutes
0,-1,End,0,Terminal,0,5725,3,2,34347,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,3,3,34347,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5725,3,3,34347,15,34 - 50 minutes
0,-1,End,0,Terminal,1,5725,3,3,34347,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,4,1,34348,20,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5725,4,1,34348,20,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5725,4,1,34348,20,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5725,4,1,34348,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5725,4,1,34348,20,46 - 68 minutes
0,0,Start,0,Terminal,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.16025641025641027,Car,0,Transit,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5725,4,2,34348,10,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5725,4,2,34348,10,60 - 74 minutes
0,-1,End,0,Terminal,0,5725,4,2,34348,10,60 - 74 minutes
0,0,Start,0,Terminal,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5725,4,3,34348,10,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5725,4,3,34348,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5725,4,3,34348,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,5,1,34349,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5725,5,1,34349,25,52 - 78 minutes
0,-1,End,0,Terminal,1,5725,5,1,34349,25,52 - 78 minutes
0,0,Start,0,Terminal,0,5725,5,2,34349,10,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5725,5,2,34349,10,31 - 47 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5725,5,2,34349,10,31 - 47 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5725,5,2,34349,10,31 - 47 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5725,5,2,34349,10,31 - 47 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5725,5,2,34349,10,31 - 47 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,5725,5,2,34349,10,31 - 47 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5725,5,2,34349,10,31 - 47 minutes
0,-1,End,0,Terminal,2,5725,5,2,34349,10,31 - 47 minutes
