x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1155,1,1,6925,25,47 - 57 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1155,1,1,6925,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1155,1,1,6925,25,47 - 57 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1155,1,1,6925,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1155,1,1,6925,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,1,2,6925,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1155,1,2,6925,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1155,1,2,6925,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,1,3,6925,25,34 - 50 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,1155,1,3,6925,25,34 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1155,1,3,6925,25,34 - 50 minutes
0,-0.32352941176470584,Walk,0,Transit,0,1155,1,3,6925,25,34 - 50 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,1155,1,3,6925,25,34 - 50 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1155,1,3,6925,25,34 - 50 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1155,1,3,6925,25,34 - 50 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1155,1,3,6925,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1155,1,3,6925,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,2,1,6926,15,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1155,2,1,6926,15,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1155,2,1,6926,15,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1155,2,1,6926,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1155,2,1,6926,15,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1155,2,1,6926,15,67 - 81 minutes
0,-1,End,0,Terminal,0,1155,2,1,6926,15,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1155,2,2,6926,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1155,2,2,6926,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1155,2,2,6926,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1155,2,3,6926,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1155,2,3,6926,30,33 - 37 minutes
0,-1,End,0,Terminal,1,1155,2,3,6926,30,33 - 37 minutes
0,0,Start,0,Terminal,1,1155,3,1,6927,30,28 - 42 minutes
0,-0.2,Car,0,Transit,1,1155,3,1,6927,30,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1155,3,1,6927,30,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1155,3,1,6927,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1155,3,1,6927,30,28 - 42 minutes
