x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.4,Bus,0,Transit,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,5744,1,1,34459,15,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5744,1,1,34459,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5744,1,1,34459,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5744,1,2,34459,30,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5744,1,2,34459,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5744,1,2,34459,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,5744,1,2,34459,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5744,1,2,34459,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5744,1,2,34459,30,31 - 37 minutes
0,-1,End,0,Terminal,0,5744,1,2,34459,30,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5744,1,3,34459,15,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5744,1,3,34459,15,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5744,1,3,34459,15,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5744,1,3,34459,15,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,5744,1,3,34459,15,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5744,1,3,34459,15,56 - 68 minutes
0,-1,End,0,Terminal,0,5744,1,3,34459,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5744,2,1,34460,25,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,5744,2,1,34460,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5744,2,1,34460,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5744,2,2,34460,20,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5744,2,2,34460,20,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5744,2,2,34460,20,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5744,2,2,34460,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5744,2,2,34460,20,66 - 74 minutes
0,0,Start,0,Terminal,1,5744,2,3,34460,15,28 - 32 minutes
0,-0.25,Car,0,Transit,1,5744,2,3,34460,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5744,2,3,34460,15,28 - 32 minutes
0,-0.75,Walk,0,Transit,0,5744,2,3,34460,15,28 - 32 minutes
0,-1,End,0,Terminal,0,5744,2,3,34460,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5744,3,1,34461,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5744,3,1,34461,25,38 - 42 minutes
