x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1819,1,1,10909,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1819,1,1,10909,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1819,1,1,10909,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1819,1,2,10909,25,32 - 36 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1819,1,2,10909,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,1819,1,2,10909,25,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,1819,1,2,10909,25,32 - 36 minutes
0,-1,End,0,Terminal,0,1819,1,2,10909,25,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1819,1,3,10909,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1819,1,3,10909,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1819,1,3,10909,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1819,2,1,10910,20,54 - 60 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1819,2,1,10910,20,54 - 60 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1819,2,1,10910,20,54 - 60 minutes
0,-0.46296296296296297,Walk,0,Transit,0,1819,2,1,10910,20,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1819,2,1,10910,20,54 - 60 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1819,2,1,10910,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1819,2,1,10910,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1819,2,1,10910,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1819,2,1,10910,20,54 - 60 minutes
0,0,Start,0,Terminal,1,1819,2,2,10910,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1819,2,2,10910,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1819,2,2,10910,10,36 - 44 minutes
0,0,Start,0,Terminal,1,1819,2,3,10910,10,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1819,2,3,10910,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1819,2,3,10910,10,28 - 32 minutes
0,0,Start,0,Terminal,1,1819,3,1,10911,15,68 - 102 minutes
0,-0.18181818181818182,Car,0,Transit,1,1819,3,1,10911,15,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1819,3,1,10911,15,68 - 102 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1819,3,1,10911,15,68 - 102 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1819,3,1,10911,15,68 - 102 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1819,3,1,10911,15,68 - 102 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1819,3,1,10911,15,68 - 102 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1819,3,1,10911,15,68 - 102 minutes
0,-1,End,0,Terminal,0,1819,3,1,10911,15,68 - 102 minutes
0,0,Start,0,Terminal,1,1819,3,2,10911,15,27 - 33 minutes
0,-0.25,Car,0,Transit,1,1819,3,2,10911,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,1819,3,2,10911,15,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,1819,3,2,10911,15,27 - 33 minutes
0,-1,End,0,Terminal,0,1819,3,2,10911,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1819,3,3,10911,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1819,3,3,10911,30,56 - 84 minutes
0,-1,End,0,Terminal,1,1819,3,3,10911,30,56 - 84 minutes
0,0,Start,0,Terminal,1,1819,4,1,10912,20,38 - 46 minutes
