x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1985,1,1,11905,10,40 - 50 minutes
0,-0.21428571428571427,Car,0,Transit,1,1985,1,1,11905,10,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1985,1,1,11905,10,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1985,1,1,11905,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1985,1,1,11905,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1985,1,1,11905,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1985,1,1,11905,10,40 - 50 minutes
0,0,Start,0,Terminal,1,1985,1,2,11905,20,38 - 46 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1985,1,2,11905,20,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1985,1,2,11905,20,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,1985,1,2,11905,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,1985,1,2,11905,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1985,1,2,11905,20,38 - 46 minutes
0,-1,End,0,Terminal,0,1985,1,2,11905,20,38 - 46 minutes
0,0,Start,0,Terminal,1,1985,1,3,11905,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1985,1,3,11905,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1985,1,3,11905,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1985,2,1,11906,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1985,2,1,11906,20,26 - 38 minutes
0,-1,End,0,Terminal,1,1985,2,1,11906,20,26 - 38 minutes
0,0,Start,0,Terminal,1,1985,2,2,11906,30,32 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,1985,2,2,11906,30,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1985,2,2,11906,30,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,1985,2,2,11906,30,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1985,2,2,11906,30,32 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1985,2,2,11906,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1985,2,2,11906,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.88,Transfer,1,Node,1,1985,2,3,11906,15,72 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1985,2,3,11906,15,72 - 80 minutes
0,-1,End,0,Terminal,0,1985,2,3,11906,15,72 - 80 minutes
0,0,Start,0,Terminal,0,1985,3,1,11907,30,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1985,3,1,11907,30,37 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1985,3,1,11907,30,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,1985,3,1,11907,30,37 - 41 minutes
