x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1945,1,1,11665,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,1945,1,1,11665,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1945,1,1,11665,20,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,1945,1,1,11665,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1945,1,1,11665,20,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1945,1,1,11665,20,51 - 77 minutes
0,-1,End,0,Terminal,1,1945,1,1,11665,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1945,1,2,11665,20,59 - 89 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1945,1,2,11665,20,59 - 89 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1945,1,2,11665,20,59 - 89 minutes
0,-0.4772727272727273,Walk,0,Transit,0,1945,1,2,11665,20,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1945,1,2,11665,20,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,1945,1,2,11665,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1945,1,2,11665,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1945,1,2,11665,20,59 - 89 minutes
0,-1,End,0,Terminal,0,1945,1,2,11665,20,59 - 89 minutes
0,0,Start,0,Terminal,1,1945,1,3,11665,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1945,1,3,11665,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1945,1,3,11665,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1945,2,1,11666,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1945,2,1,11666,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1945,2,1,11666,15,34 - 50 minutes
0,0,Start,0,Terminal,0,1945,2,2,11666,20,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1945,2,2,11666,20,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1945,2,2,11666,20,47 - 57 minutes
0,-0.375,Bus,0,Transit,2,1945,2,2,11666,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1945,2,2,11666,20,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,1945,2,2,11666,20,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1945,2,2,11666,20,47 - 57 minutes
0,-0.875,Taxi,0,Transit,2,1945,2,2,11666,20,47 - 57 minutes
0,-1,End,0,Terminal,2,1945,2,2,11666,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1945,2,3,11666,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1945,2,3,11666,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1945,2,3,11666,25,43 - 47 minutes
0,0,Start,0,Terminal,1,1945,3,1,11667,20,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,1945,3,1,11667,20,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1945,3,1,11667,20,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1945,3,1,11667,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1945,3,1,11667,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1945,3,1,11667,20,64 - 70 minutes
0,-1,End,0,Terminal,0,1945,3,1,11667,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1945,3,2,11667,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1945,3,2,11667,20,50 - 61 minutes
0,-1,End,0,Terminal,1,1945,3,2,11667,20,50 - 61 minutes
0,0,Start,0,Terminal,1,1945,3,3,11667,20,28 - 32 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,1945,3,3,11667,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,1945,3,3,11667,20,28 - 32 minutes
0,-0.75,Walk,0,Transit,0,1945,3,3,11667,20,28 - 32 minutes
0,-1,End,0,Terminal,0,1945,3,3,11667,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1945,4,1,11668,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1945,4,1,11668,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1945,4,1,11668,15,34 - 50 minutes
0,0,Start,0,Terminal,1,1945,4,2,11668,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1945,4,2,11668,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1945,4,2,11668,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1945,4,3,11668,30,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,1945,4,3,11668,30,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1945,4,3,11668,30,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1945,4,3,11668,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1945,4,3,11668,30,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1945,4,3,11668,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1945,4,3,11668,30,45 - 49 minutes
0,0,Start,0,Terminal,0,1945,5,1,11669,10,54 - 60 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1945,5,1,11669,10,54 - 60 minutes
