x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,164,1,1,979,25,41 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,164,1,1,979,25,41 - 51 minutes
0,-0.3125,Transfer,1,Node,1,164,1,1,979,25,41 - 51 minutes
0,-0.34375,Walk,0,Transit,0,164,1,1,979,25,41 - 51 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,164,1,1,979,25,41 - 51 minutes
0,-0.53125,Bus,0,Transit,2,164,1,1,979,25,41 - 51 minutes
0,-0.6875,Transfer,1,Node,2,164,1,1,979,25,41 - 51 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,164,1,1,979,25,41 - 51 minutes
0,-1,End,0,Terminal,0,164,1,1,979,25,41 - 51 minutes
0,0,Start,0,Terminal,1,164,1,2,979,20,69 - 85 minutes
0,-0.16129032258064516,Car,0,Transit,1,164,1,2,979,20,69 - 85 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,164,1,2,979,20,69 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,164,1,2,979,20,69 - 85 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,164,1,2,979,20,69 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,164,1,2,979,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,164,1,2,979,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,164,1,2,979,20,69 - 85 minutes
0,-1,End,0,Terminal,0,164,1,2,979,20,69 - 85 minutes
0,0,Start,0,Terminal,1,164,1,3,979,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,164,1,3,979,20,45 - 55 minutes
0,-1,End,0,Terminal,1,164,1,3,979,20,45 - 55 minutes
0,0,Start,0,Terminal,1,164,2,1,980,20,31 - 37 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,164,2,1,980,20,31 - 37 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,164,2,1,980,20,31 - 37 minutes
0,-0.4545454545454546,Bus,0,Transit,1,164,2,1,980,20,31 - 37 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,164,2,1,980,20,31 - 37 minutes
0,-0.743030303030303,Bus,0,Transit,1,164,2,1,980,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,164,2,1,980,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,164,2,1,980,20,31 - 37 minutes
0,-1,End,0,Terminal,0,164,2,1,980,20,31 - 37 minutes
0,0,Start,0,Terminal,1,164,2,2,980,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,164,2,2,980,20,32 - 48 minutes
0,-1,End,0,Terminal,1,164,2,2,980,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,164,2,3,980,15,40 - 48 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,164,2,3,980,15,40 - 48 minutes
0,-0.37037037037037035,Transfer,1,Node,1,164,2,3,980,15,40 - 48 minutes
0,-0.4074074074074074,Walk,0,Transit,0,164,2,3,980,15,40 - 48 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,164,2,3,980,15,40 - 48 minutes
0,-0.6296296296296295,Bus,0,Transit,2,164,2,3,980,15,40 - 48 minutes
0,-0.8148148148148148,Transfer,1,Node,2,164,2,3,980,15,40 - 48 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,164,2,3,980,15,40 - 48 minutes
0,-1,End,0,Terminal,0,164,2,3,980,15,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,164,3,1,981,10,63 - 69 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,164,3,1,981,10,63 - 69 minutes
0,-0.44642857142857145,Transfer,1,Node,1,164,3,1,981,10,63 - 69 minutes
0,-0.4732142857142857,Walk,0,Transit,0,164,3,1,981,10,63 - 69 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,164,3,1,981,10,63 - 69 minutes
0,-0.69,Bus,0,Transit,2,164,3,1,981,10,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,164,3,1,981,10,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,164,3,1,981,10,63 - 69 minutes
0,-1,End,0,Terminal,0,164,3,1,981,10,63 - 69 minutes
0,0,Start,0,Terminal,1,164,3,2,981,30,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,164,3,2,981,30,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,164,3,2,981,30,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,164,3,2,981,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,164,3,2,981,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,164,3,2,981,30,46 - 68 minutes
0,-1,End,0,Terminal,0,164,3,2,981,30,46 - 68 minutes
0,0,Start,0,Terminal,1,164,3,3,981,15,63 - 77 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,164,3,3,981,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,164,3,3,981,15,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,164,3,3,981,15,63 - 77 minutes
0,-1,End,0,Terminal,0,164,3,3,981,15,63 - 77 minutes
0,0,Start,0,Terminal,1,164,4,1,982,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,164,4,1,982,25,45 - 55 minutes
0,-1,End,0,Terminal,1,164,4,1,982,25,45 - 55 minutes
0,0,Start,0,Terminal,1,164,4,2,982,30,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,164,4,2,982,30,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,164,4,2,982,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,164,4,2,982,30,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,164,4,2,982,30,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,164,4,2,982,30,38 - 56 minutes
0,-1,End,0,Terminal,1,164,4,2,982,30,38 - 56 minutes
0,0,Start,0,Terminal,0,164,4,3,982,25,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,164,4,3,982,25,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,164,4,3,982,25,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,164,4,3,982,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,164,4,3,982,25,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,164,4,3,982,25,47 - 71 minutes
0,-1,End,0,Terminal,0,164,4,3,982,25,47 - 71 minutes
0,0,Start,0,Terminal,0,164,5,1,983,25,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,164,5,1,983,25,33 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,164,5,1,983,25,33 - 41 minutes
0,-0.40375,Bus,0,Transit,2,164,5,1,983,25,33 - 41 minutes
0,-0.6875,Transfer,1,Node,2,164,5,1,983,25,33 - 41 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,164,5,1,983,25,33 - 41 minutes
0,-1,End,0,Terminal,0,164,5,1,983,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,164,5,2,983,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,164,5,2,983,10,26 - 38 minutes
0,-1,End,0,Terminal,1,164,5,2,983,10,26 - 38 minutes
0,0,Start,0,Terminal,1,164,5,3,983,20,47 - 57 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,164,5,3,983,20,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,164,5,3,983,20,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,164,5,3,983,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,164,5,3,983,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,164,5,3,983,20,47 - 57 minutes
0,-1,End,0,Terminal,0,164,5,3,983,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,164,6,1,984,20,64 - 96 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,164,6,1,984,20,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,164,6,1,984,20,64 - 96 minutes
0,-0.6707692307692308,Bus,0,Transit,1,164,6,1,984,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,164,6,1,984,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,164,6,1,984,20,64 - 96 minutes
0,-1,End,0,Terminal,0,164,6,1,984,20,64 - 96 minutes
0,0,Start,0,Terminal,1,164,6,2,984,25,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,164,6,2,984,25,48 - 52 minutes
0,-1,End,0,Terminal,1,164,6,2,984,25,48 - 52 minutes
0,0,Start,0,Terminal,1,164,6,3,984,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,164,6,3,984,30,28 - 32 minutes
0,-1,End,0,Terminal,1,164,6,3,984,30,28 - 32 minutes
