x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5884,1,1,35299,30,76 - 94 minutes
0,-0.15625,Taxi,0,Transit,1,5884,1,1,35299,30,76 - 94 minutes
0,-0.3125,Transfer,1,Node,1,5884,1,1,35299,30,76 - 94 minutes
0,-0.40625,Walk,0,Transit,0,5884,1,1,35299,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5884,1,1,35299,30,76 - 94 minutes
0,-0.65625,Bus,0,Transit,2,5884,1,1,35299,30,76 - 94 minutes
0,-0.8125,Transfer,1,Node,2,5884,1,1,35299,30,76 - 94 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5884,1,1,35299,30,76 - 94 minutes
0,-1,End,0,Terminal,0,5884,1,1,35299,30,76 - 94 minutes
0,0,Start,0,Terminal,1,5884,1,2,35299,25,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,5884,1,2,35299,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5884,1,2,35299,25,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5884,1,2,35299,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5884,1,2,35299,25,54 - 66 minutes
0,0,Start,0,Terminal,0,5884,1,3,35299,30,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5884,1,3,35299,30,58 - 86 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5884,1,3,35299,30,58 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5884,1,3,35299,30,58 - 86 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5884,1,3,35299,30,58 - 86 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5884,1,3,35299,30,58 - 86 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5884,1,3,35299,30,58 - 86 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5884,1,3,35299,30,58 - 86 minutes
0,-1,End,0,Terminal,2,5884,1,3,35299,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5884,2,1,35300,10,68 - 102 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5884,2,1,35300,10,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5884,2,1,35300,10,68 - 102 minutes
0,-0.45454545454545453,Walk,0,Transit,0,5884,2,1,35300,10,68 - 102 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5884,2,1,35300,10,68 - 102 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5884,2,1,35300,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,5884,2,1,35300,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5884,2,1,35300,10,68 - 102 minutes
0,-1,End,0,Terminal,0,5884,2,1,35300,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,2,2,35300,25,58 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5884,2,2,35300,25,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5884,2,2,35300,25,58 - 72 minutes
