x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1148,1,1,6883,20,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1148,1,1,6883,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1148,1,1,6883,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,1148,1,1,6883,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1148,1,1,6883,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1148,1,1,6883,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1148,1,1,6883,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1148,1,2,6883,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,1148,1,2,6883,15,30 - 34 minutes
0,-1,End,0,Terminal,1,1148,1,2,6883,15,30 - 34 minutes
0,0,Start,0,Terminal,1,1148,1,3,6883,30,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,1148,1,3,6883,30,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1148,1,3,6883,30,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1148,1,3,6883,30,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1148,1,3,6883,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1148,1,3,6883,30,72 - 88 minutes
0,-1,End,0,Terminal,0,1148,1,3,6883,30,72 - 88 minutes
0,0,Start,0,Terminal,0,1148,2,1,6884,15,76 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,1148,2,1,6884,15,76 - 92 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,1148,2,1,6884,15,76 - 92 minutes
0,-0.3472222222222222,Bus,0,Transit,2,1148,2,1,6884,15,76 - 92 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1148,2,1,6884,15,76 - 92 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1148,2,1,6884,15,76 - 92 minutes
0,-0.88,Transfer,1,Node,2,1148,2,1,6884,15,76 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1148,2,1,6884,15,76 - 92 minutes
0,-1,End,0,Terminal,0,1148,2,1,6884,15,76 - 92 minutes
0,0,Start,0,Terminal,1,1148,2,2,6884,10,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,1148,2,2,6884,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1148,2,2,6884,10,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1148,2,2,6884,10,22 - 28 minutes
0,-1,End,0,Terminal,0,1148,2,2,6884,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1148,2,3,6884,10,45 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,1148,2,3,6884,10,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1148,2,3,6884,10,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1148,2,3,6884,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1148,2,3,6884,10,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1148,2,3,6884,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1148,2,3,6884,10,45 - 55 minutes
0,0,Start,0,Terminal,0,1148,3,1,6885,15,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1148,3,1,6885,15,58 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1148,3,1,6885,15,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,1148,3,1,6885,15,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,1148,3,1,6885,15,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1148,3,1,6885,15,58 - 72 minutes
0,-1,End,0,Terminal,0,1148,3,1,6885,15,58 - 72 minutes
0,0,Start,0,Terminal,1,1148,3,2,6885,30,51 - 77 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,1148,3,2,6885,30,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1148,3,2,6885,30,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1148,3,2,6885,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1148,3,2,6885,30,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,1148,3,2,6885,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1148,3,2,6885,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1148,3,2,6885,30,51 - 77 minutes
0,-1,End,0,Terminal,0,1148,3,2,6885,30,51 - 77 minutes
0,0,Start,0,Terminal,0,1148,3,3,6885,30,64 - 70 minutes
