x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5421,1,1,32521,15,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5421,1,1,32521,15,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5421,1,1,32521,15,71 - 79 minutes
0,-0.5625,Bus,0,Transit,2,5421,1,1,32521,15,71 - 79 minutes
0,-0.875,Transfer,1,Node,2,5421,1,1,32521,15,71 - 79 minutes
0,-0.9375,Walk,0,Transit,0,5421,1,1,32521,15,71 - 79 minutes
0,-1,End,0,Terminal,0,5421,1,1,32521,15,71 - 79 minutes
0,0,Start,0,Terminal,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.14285714285714285,Car,0,Transit,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5421,1,2,32521,15,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5421,1,2,32521,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5421,1,2,32521,15,38 - 46 minutes
0,0,Start,0,Terminal,0,5421,1,3,32521,20,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5421,1,3,32521,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5421,1,3,32521,20,53 - 65 minutes
0,-0.481875,Bus,0,Transit,2,5421,1,3,32521,20,53 - 65 minutes
0,-0.84375,Transfer,1,Node,2,5421,1,3,32521,20,53 - 65 minutes
0,-0.921875,Walk,0,Transit,0,5421,1,3,32521,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5421,1,3,32521,20,53 - 65 minutes
0,0,Start,0,Terminal,1,5421,2,1,32522,10,53 - 65 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,5421,2,1,32522,10,53 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5421,2,1,32522,10,53 - 65 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5421,2,1,32522,10,53 - 65 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,5421,2,1,32522,10,53 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5421,2,1,32522,10,53 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5421,2,1,32522,10,53 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5421,2,1,32522,10,53 - 65 minutes
0,-1,End,0,Terminal,0,5421,2,1,32522,10,53 - 65 minutes
0,0,Start,0,Terminal,0,5421,2,2,32522,20,54 - 60 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5421,2,2,32522,20,54 - 60 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,5421,2,2,32522,20,54 - 60 minutes
0,-0.530909090909091,Bus,0,Transit,2,5421,2,2,32522,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,5421,2,2,32522,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5421,2,2,32522,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5421,2,2,32522,20,54 - 60 minutes
0,0,Start,0,Terminal,0,5421,2,3,32522,25,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5421,2,3,32522,25,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5421,2,3,32522,25,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,5421,2,3,32522,25,62 - 68 minutes
0,-0.75,Transfer,1,Node,2,5421,2,3,32522,25,62 - 68 minutes
0,-0.875,Walk,0,Transit,0,5421,2,3,32522,25,62 - 68 minutes
0,-1,End,0,Terminal,0,5421,2,3,32522,25,62 - 68 minutes
0,0,Start,0,Terminal,1,5421,3,1,32523,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5421,3,1,32523,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5421,3,1,32523,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,3,2,32523,20,67 - 81 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5421,3,2,32523,20,67 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,5421,3,2,32523,20,67 - 81 minutes
0,-0.4787234042553191,Walk,0,Transit,0,5421,3,2,32523,20,67 - 81 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,5421,3,2,32523,20,67 - 81 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5421,3,2,32523,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,5421,3,2,32523,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,3,2,32523,20,67 - 81 minutes
0,-1,End,0,Terminal,0,5421,3,2,32523,20,67 - 81 minutes
0,0,Start,0,Terminal,1,5421,3,3,32523,20,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,5421,3,3,32523,20,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5421,3,3,32523,20,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5421,3,3,32523,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5421,3,3,32523,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,5421,4,1,32524,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5421,4,1,32524,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5421,4,1,32524,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5421,4,2,32524,20,68 - 76 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5421,4,2,32524,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5421,4,2,32524,20,68 - 76 minutes
0,-0.94,Walk,0,Transit,0,5421,4,2,32524,20,68 - 76 minutes
0,-1,End,0,Terminal,0,5421,4,2,32524,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5421,4,3,32524,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5421,4,3,32524,20,18 - 26 minutes
0,-1,End,0,Terminal,1,5421,4,3,32524,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5421,5,1,32525,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5421,5,1,32525,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5421,5,1,32525,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5421,5,2,32525,15,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5421,5,2,32525,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5421,5,2,32525,15,26 - 38 minutes
0,0,Start,0,Terminal,1,5421,5,3,32525,15,63 - 77 minutes
0,-0.375,Car,0,Transit,1,5421,5,3,32525,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,5421,5,3,32525,15,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,5421,5,3,32525,15,63 - 77 minutes
0,-1,End,0,Terminal,0,5421,5,3,32525,15,63 - 77 minutes
0,0,Start,0,Terminal,0,5421,6,1,32526,30,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5421,6,1,32526,30,43 - 47 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5421,6,1,32526,30,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5421,6,1,32526,30,43 - 47 minutes
