x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,1762,6,1,10572,25,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1762,6,1,10572,25,70 - 78 minutes
0,-2,End,0,0,Terminal,1762,6,1,10572,25,70 - 78 minutes
0,0,Start,0,1,Terminal,1762,6,2,10572,15,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1762,6,2,10572,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1762,6,2,10572,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1762,6,2,10572,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,1762,6,2,10572,15,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1762,6,2,10572,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1762,6,2,10572,15,42 - 46 minutes
0,0,Start,0,0,Terminal,1762,6,3,10572,30,64 - 78 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1762,6,3,10572,30,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1762,6,3,10572,30,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,1762,6,3,10572,30,64 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1762,6,3,10572,30,64 - 78 minutes
0,-1,Bus,0,0,Transit,1762,6,3,10572,30,64 - 78 minutes
0,-1.25,Transfer,1,1,Node,1762,6,3,10572,30,64 - 78 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1762,6,3,10572,30,64 - 78 minutes
0,-1.5,End,0,0,Terminal,1762,6,3,10572,30,64 - 78 minutes
