x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5584,1,1,33499,10,51 - 77 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,5584,1,1,33499,10,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5584,1,1,33499,10,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,5584,1,1,33499,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5584,1,1,33499,10,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,5584,1,1,33499,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,5584,1,1,33499,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5584,1,1,33499,10,51 - 77 minutes
0,-1,End,0,Terminal,0,5584,1,1,33499,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5584,1,2,33499,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5584,1,2,33499,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5584,1,2,33499,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5584,1,3,33499,15,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,5584,1,3,33499,15,52 - 78 minutes
0,-1,End,0,Terminal,1,5584,1,3,33499,15,52 - 78 minutes
0,0,Start,0,Terminal,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.743030303030303,Bus,0,Transit,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5584,2,1,33500,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5584,2,1,33500,25,64 - 70 minutes
0,-1,End,0,Terminal,0,5584,2,1,33500,25,64 - 70 minutes
0,0,Start,0,Terminal,1,5584,2,2,33500,30,60 - 74 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,5584,2,2,33500,30,60 - 74 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5584,2,2,33500,30,60 - 74 minutes
0,-0.38970588235294124,Walk,0,Transit,0,5584,2,2,33500,30,60 - 74 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5584,2,2,33500,30,60 - 74 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5584,2,2,33500,30,60 - 74 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5584,2,2,33500,30,60 - 74 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5584,2,2,33500,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5584,2,2,33500,30,60 - 74 minutes
0,0,Start,0,Terminal,1,5584,2,3,33500,15,27 - 33 minutes
0,-0.25,Car,0,Transit,1,5584,2,3,33500,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5584,2,3,33500,15,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,5584,2,3,33500,15,27 - 33 minutes
0,-1,End,0,Terminal,0,5584,2,3,33500,15,27 - 33 minutes
0,0,Start,0,Terminal,0,5584,3,1,33501,25,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5584,3,1,33501,25,51 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5584,3,1,33501,25,51 - 57 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5584,3,1,33501,25,51 - 57 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5584,3,1,33501,25,51 - 57 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5584,3,1,33501,25,51 - 57 minutes
0,-1,End,0,Terminal,0,5584,3,1,33501,25,51 - 57 minutes
0,0,Start,0,Terminal,1,5584,3,2,33501,25,66 - 74 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,5584,3,2,33501,25,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5584,3,2,33501,25,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,5584,3,2,33501,25,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5584,3,2,33501,25,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5584,3,2,33501,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5584,3,2,33501,25,66 - 74 minutes
0,0,Start,0,Terminal,1,5584,3,3,33501,30,36 - 54 minutes
0,-0.4,Car,0,Transit,1,5584,3,3,33501,30,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,5584,3,3,33501,30,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,5584,3,3,33501,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5584,3,3,33501,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5584,4,1,33502,15,52 - 78 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5584,4,1,33502,15,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5584,4,1,33502,15,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5584,4,1,33502,15,52 - 78 minutes
0,-1,End,0,Terminal,0,5584,4,1,33502,15,52 - 78 minutes
0,0,Start,0,Terminal,0,5584,4,2,33502,25,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5584,4,2,33502,25,55 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5584,4,2,33502,25,55 - 83 minutes
0,-0.31,Bus,0,Transit,2,5584,4,2,33502,25,55 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5584,4,2,33502,25,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,5584,4,2,33502,25,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,5584,4,2,33502,25,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5584,4,2,33502,25,55 - 83 minutes
0,-1,End,0,Terminal,0,5584,4,2,33502,25,55 - 83 minutes
0,0,Start,0,Terminal,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5584,4,3,33502,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5584,4,3,33502,10,47 - 71 minutes
0,-1,End,0,Terminal,0,5584,4,3,33502,10,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5584,5,1,33503,25,47 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5584,5,1,33503,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5584,5,1,33503,25,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,5584,5,1,33503,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5584,5,1,33503,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5584,5,2,33503,20,37 - 55 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5584,5,2,33503,20,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5584,5,2,33503,20,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5584,5,2,33503,20,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,5584,5,2,33503,20,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5584,5,2,33503,20,37 - 55 minutes
0,-1,End,0,Terminal,0,5584,5,2,33503,20,37 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5584,5,3,33503,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5584,5,3,33503,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5584,5,3,33503,15,24 - 36 minutes
0,0,Start,0,Terminal,0,5584,6,1,33504,10,77 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5584,6,1,33504,10,77 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5584,6,1,33504,10,77 - 85 minutes
0,-0.25298245614035086,Bus,0,Transit,2,5584,6,1,33504,10,77 - 85 minutes
0,-0.38596491228070173,Transfer,1,Node,2,5584,6,1,33504,10,77 - 85 minutes
0,-0.4298245614035088,Walk,0,Transit,0,5584,6,1,33504,10,77 - 85 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,3,5584,6,1,33504,10,77 - 85 minutes
0,-0.6491228070175438,Bus,0,Transit,3,5584,6,1,33504,10,77 - 85 minutes
0,-0.8245614035087718,Transfer,1,Node,3,5584,6,1,33504,10,77 - 85 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,5584,6,1,33504,10,77 - 85 minutes
0,-1,End,0,Terminal,0,5584,6,1,33504,10,77 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5584,6,2,33504,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5584,6,2,33504,25,49 - 55 minutes
0,-1,End,0,Terminal,1,5584,6,2,33504,25,49 - 55 minutes
0,0,Start,0,Terminal,1,5584,6,3,33504,20,52 - 58 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5584,6,3,33504,20,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5584,6,3,33504,20,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5584,6,3,33504,20,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5584,6,3,33504,20,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5584,6,3,33504,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5584,6,3,33504,20,52 - 58 minutes
