x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4800,1,1,28795,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4800,1,1,28795,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4800,1,1,28795,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4800,1,2,28795,25,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4800,1,2,28795,25,81 - 99 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4800,1,2,28795,25,81 - 99 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4800,1,2,28795,25,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4800,1,2,28795,25,81 - 99 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4800,1,2,28795,25,81 - 99 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4800,1,2,28795,25,81 - 99 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4800,1,2,28795,25,81 - 99 minutes
0,-1,End,0,Terminal,0,4800,1,2,28795,25,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4800,1,3,28795,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4800,1,3,28795,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4800,1,3,28795,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4800,2,1,28796,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4800,2,1,28796,20,63 - 77 minutes
0,-1,End,0,Terminal,1,4800,2,1,28796,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4800,2,2,28796,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4800,2,2,28796,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4800,2,2,28796,30,32 - 48 minutes
0,0,Start,0,Terminal,1,4800,2,3,28796,10,30 - 34 minutes
0,-0.44,Car,0,Transit,1,4800,2,3,28796,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,4800,2,3,28796,10,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,4800,2,3,28796,10,30 - 34 minutes
0,-1,End,0,Terminal,0,4800,2,3,28796,10,30 - 34 minutes
0,0,Start,0,Terminal,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,4800,3,1,28797,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4800,3,1,28797,15,52 - 78 minutes
0,-1,End,0,Terminal,0,4800,3,1,28797,15,52 - 78 minutes
0,0,Start,0,Terminal,1,4800,3,2,28797,15,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,4800,3,2,28797,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4800,3,2,28797,15,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4800,3,2,28797,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4800,3,2,28797,15,20 - 30 minutes
0,0,Start,0,Terminal,1,4800,3,3,28797,10,45 - 55 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,4800,3,3,28797,10,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4800,3,3,28797,10,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,4800,3,3,28797,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,4800,3,3,28797,10,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4800,3,3,28797,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4800,3,3,28797,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4800,4,1,28798,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4800,4,1,28798,15,52 - 58 minutes
0,-1,End,0,Terminal,1,4800,4,1,28798,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4800,4,2,28798,20,62 - 76 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,4800,4,2,28798,20,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4800,4,2,28798,20,62 - 76 minutes
0,-0.4380165289256198,Walk,0,Transit,0,4800,4,2,28798,20,62 - 76 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,4800,4,2,28798,20,62 - 76 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4800,4,2,28798,20,62 - 76 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4800,4,2,28798,20,62 - 76 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4800,4,2,28798,20,62 - 76 minutes
0,-1,End,0,Terminal,0,4800,4,2,28798,20,62 - 76 minutes
0,0,Start,0,Terminal,0,4800,4,3,28798,20,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4800,4,3,28798,20,68 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4800,4,3,28798,20,68 - 76 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4800,4,3,28798,20,68 - 76 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4800,4,3,28798,20,68 - 76 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4800,4,3,28798,20,68 - 76 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4800,4,3,28798,20,68 - 76 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4800,4,3,28798,20,68 - 76 minutes
0,-1,End,0,Terminal,2,4800,4,3,28798,20,68 - 76 minutes
0,0,Start,0,Terminal,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,4800,5,1,28799,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4800,5,1,28799,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4800,5,1,28799,15,62 - 92 minutes
0,0,Start,0,Terminal,0,4800,5,2,28799,15,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4800,5,2,28799,15,67 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4800,5,2,28799,15,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,4800,5,2,28799,15,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,4800,5,2,28799,15,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,4800,5,2,28799,15,67 - 81 minutes
0,-1,End,0,Terminal,0,4800,5,2,28799,15,67 - 81 minutes
0,0,Start,0,Terminal,0,4800,5,3,28799,15,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4800,5,3,28799,15,51 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4800,5,3,28799,15,51 - 57 minutes
0,-0.29404255319148936,Bus,0,Transit,2,4800,5,3,28799,15,51 - 57 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,4800,5,3,28799,15,51 - 57 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4800,5,3,28799,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4800,5,3,28799,15,51 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4800,5,3,28799,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4800,5,3,28799,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4800,6,1,28800,15,71 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4800,6,1,28800,15,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4800,6,1,28800,15,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,4800,6,1,28800,15,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4800,6,1,28800,15,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4800,6,1,28800,15,71 - 79 minutes
0,-1,End,0,Terminal,0,4800,6,1,28800,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4800,6,2,28800,10,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4800,6,2,28800,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4800,6,2,28800,10,36 - 44 minutes
0,-0.875,Walk,0,Transit,0,4800,6,2,28800,10,36 - 44 minutes
0,-1,End,0,Terminal,0,4800,6,2,28800,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4800,6,3,28800,20,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4800,6,3,28800,20,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4800,6,3,28800,20,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4800,6,3,28800,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,4800,6,3,28800,20,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4800,6,3,28800,20,74 - 90 minutes
0,-1,End,0,Terminal,0,4800,6,3,28800,20,74 - 90 minutes
