x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5317,1,1,31897,25,54 - 60 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5317,1,1,31897,25,54 - 60 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,5317,1,1,31897,25,54 - 60 minutes
0,-0.5361538461538462,Bus,0,Transit,2,5317,1,1,31897,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,5317,1,1,31897,25,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5317,1,1,31897,25,54 - 60 minutes
0,-1,End,0,Terminal,0,5317,1,1,31897,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5317,1,2,31897,10,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5317,1,2,31897,10,45 - 55 minutes
0,-1,End,0,Terminal,1,5317,1,2,31897,10,45 - 55 minutes
0,0,Start,0,Terminal,0,5317,1,3,31897,25,47 - 57 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5317,1,3,31897,25,47 - 57 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5317,1,3,31897,25,47 - 57 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5317,1,3,31897,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5317,1,3,31897,25,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,5317,1,3,31897,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5317,1,3,31897,25,47 - 57 minutes
0,0,Start,0,Terminal,1,5317,2,1,31898,25,56 - 84 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,5317,2,1,31898,25,56 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5317,2,1,31898,25,56 - 84 minutes
0,-0.4482758620689655,Walk,0,Transit,0,5317,2,1,31898,25,56 - 84 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,5317,2,1,31898,25,56 - 84 minutes
0,-0.7158620689655173,Bus,0,Transit,2,5317,2,1,31898,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,5317,2,1,31898,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5317,2,1,31898,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5317,2,1,31898,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5317,2,2,31898,15,68 - 102 minutes
