x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2213,1,1,13273,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2213,1,1,13273,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2213,1,1,13273,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2213,1,2,13273,25,72 - 88 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2213,1,2,13273,25,72 - 88 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2213,1,2,13273,25,72 - 88 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2213,1,2,13273,25,72 - 88 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,2213,1,2,13273,25,72 - 88 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2213,1,2,13273,25,72 - 88 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2213,1,2,13273,25,72 - 88 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2213,1,2,13273,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2213,1,2,13273,25,72 - 88 minutes
0,0,Start,0,Terminal,1,2213,1,3,13273,20,58 - 72 minutes
0,-0.14285714285714285,Car,0,Transit,1,2213,1,3,13273,20,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2213,1,3,13273,20,58 - 72 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2213,1,3,13273,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2213,1,3,13273,20,58 - 72 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2213,1,3,13273,20,58 - 72 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2213,1,3,13273,20,58 - 72 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2213,1,3,13273,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2213,1,3,13273,20,58 - 72 minutes
0,0,Start,0,Terminal,1,2213,2,1,13274,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2213,2,1,13274,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2213,2,1,13274,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2213,2,2,13274,15,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,2213,2,2,13274,15,42 - 52 minutes
