x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5409,1,1,32449,30,63 - 77 minutes
0,-0.375,Car,0,Transit,1,5409,1,1,32449,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,5409,1,1,32449,30,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,5409,1,1,32449,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5409,1,1,32449,30,63 - 77 minutes
0,0,Start,0,Terminal,0,5409,1,2,32449,20,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5409,1,2,32449,20,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5409,1,2,32449,20,65 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5409,1,2,32449,20,65 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5409,1,2,32449,20,65 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5409,1,2,32449,20,65 - 79 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,5409,1,2,32449,20,65 - 79 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5409,1,2,32449,20,65 - 79 minutes
0,-1,End,0,Terminal,2,5409,1,2,32449,20,65 - 79 minutes
0,0,Start,0,Terminal,0,5409,1,3,32449,20,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5409,1,3,32449,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5409,1,3,32449,20,53 - 65 minutes
0,-0.22216216216216217,Bus,0,Transit,2,5409,1,3,32449,20,53 - 65 minutes
0,-0.32432432432432434,Transfer,1,Node,2,5409,1,3,32449,20,53 - 65 minutes
0,-0.3918918918918919,Walk,0,Transit,0,5409,1,3,32449,20,53 - 65 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,3,5409,1,3,32449,20,53 - 65 minutes
0,-0.5945945945945946,Bus,0,Transit,3,5409,1,3,32449,20,53 - 65 minutes
0,-0.7297297297297298,Transfer,1,Node,3,5409,1,3,32449,20,53 - 65 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,5409,1,3,32449,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5409,1,3,32449,20,53 - 65 minutes
0,0,Start,0,Terminal,1,5409,2,1,32450,25,27 - 33 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5409,2,1,32450,25,27 - 33 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5409,2,1,32450,25,27 - 33 minutes
0,-0.5,Bus,0,Transit,1,5409,2,1,32450,25,27 - 33 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5409,2,1,32450,25,27 - 33 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5409,2,1,32450,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5409,2,1,32450,25,27 - 33 minutes
0,0,Start,0,Terminal,1,5409,2,2,32450,15,58 - 86 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,5409,2,2,32450,15,58 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,5409,2,2,32450,15,58 - 86 minutes
0,-0.4787234042553191,Walk,0,Transit,0,5409,2,2,32450,15,58 - 86 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,5409,2,2,32450,15,58 - 86 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5409,2,2,32450,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5409,2,2,32450,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,2,2,32450,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5409,2,2,32450,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5409,2,3,32450,25,28 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,5409,2,3,32450,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5409,2,3,32450,25,28 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5409,2,3,32450,25,28 - 32 minutes
0,-1,End,0,Terminal,0,5409,2,3,32450,25,28 - 32 minutes
0,0,Start,0,Terminal,0,5409,3,1,32451,10,57 - 85 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,5409,3,1,32451,10,57 - 85 minutes
0,-0.1986754966887417,"Transfer
(2 min wait)",1,Node,2,5409,3,1,32451,10,57 - 85 minutes
0,-0.36423841059602646,Bus,0,Transit,2,5409,3,1,32451,10,57 - 85 minutes
0,-0.5298013245033113,Transfer,1,Node,2,5409,3,1,32451,10,57 - 85 minutes
0,-0.5794701986754967,Walk,0,Transit,0,5409,3,1,32451,10,57 - 85 minutes
0,-0.6291390728476821,"Transfer
(2 min wait)",1,Node,3,5409,3,1,32451,10,57 - 85 minutes
0,-0.7545695364238411,Bus,0,Transit,3,5409,3,1,32451,10,57 - 85 minutes
0,-0.88,Transfer,1,Node,3,5409,3,1,32451,10,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,3,1,32451,10,57 - 85 minutes
0,-1,End,0,Terminal,0,5409,3,1,32451,10,57 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5409,3,2,32451,10,60 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5409,3,2,32451,10,60 - 74 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5409,3,2,32451,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,5409,3,2,32451,10,60 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5409,3,2,32451,10,60 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5409,3,2,32451,10,60 - 74 minutes
0,-1,End,0,Terminal,1,5409,3,2,32451,10,60 - 74 minutes
0,0,Start,0,Terminal,1,5409,3,3,32451,30,59 - 65 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,5409,3,3,32451,30,59 - 65 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5409,3,3,32451,30,59 - 65 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5409,3,3,32451,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5409,3,3,32451,30,59 - 65 minutes
0,-0.69,Bus,0,Transit,2,5409,3,3,32451,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,5409,3,3,32451,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5409,3,3,32451,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5409,3,3,32451,30,59 - 65 minutes
0,0,Start,0,Terminal,0,5409,4,1,32452,10,78 - 86 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5409,4,1,32452,10,78 - 86 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,5409,4,1,32452,10,78 - 86 minutes
0,-0.5094444444444444,Bus,0,Transit,2,5409,4,1,32452,10,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,5409,4,1,32452,10,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5409,4,1,32452,10,78 - 86 minutes
0,-1,End,0,Terminal,0,5409,4,1,32452,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5409,4,2,32452,20,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5409,4,2,32452,20,23 - 25 minutes
