x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1786,1,1,10711,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1786,1,1,10711,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1786,1,1,10711,25,66 - 74 minutes
0,0,Start,0,Terminal,1,1786,1,2,10711,20,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1786,1,2,10711,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1786,1,2,10711,20,27 - 33 minutes
0,0,Start,0,Terminal,1,1786,1,3,10711,15,30 - 44 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1786,1,3,10711,15,30 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1786,1,3,10711,15,30 - 44 minutes
0,-0.674375,Bus,0,Transit,1,1786,1,3,10711,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,1786,1,3,10711,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1786,1,3,10711,15,30 - 44 minutes
0,-1,End,0,Terminal,0,1786,1,3,10711,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1786,2,1,10712,25,81 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1786,2,1,10712,25,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1786,2,1,10712,25,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1786,2,1,10712,25,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1786,2,1,10712,25,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1786,2,1,10712,25,81 - 89 minutes
0,-1,End,0,Terminal,0,1786,2,1,10712,25,81 - 89 minutes
0,0,Start,0,Terminal,1,1786,2,2,10712,25,28 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,1786,2,2,10712,25,28 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1786,2,2,10712,25,28 - 32 minutes
0,-0.5,Bus,0,Transit,1,1786,2,2,10712,25,28 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1786,2,2,10712,25,28 - 32 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1786,2,2,10712,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1786,2,2,10712,25,28 - 32 minutes
0,0,Start,0,Terminal,1,1786,2,3,10712,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1786,2,3,10712,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1786,2,3,10712,30,24 - 36 minutes
