x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,719,1,1,4309,20,25 - 27 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,719,1,1,4309,20,25 - 27 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,719,1,1,4309,20,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,719,1,1,4309,20,25 - 27 minutes
0,-0.8571428571428572,Transfer,1,Node,2,719,1,1,4309,20,25 - 27 minutes
0,-0.9285714285714286,Walk,0,Transit,0,719,1,1,4309,20,25 - 27 minutes
0,-1,End,0,Terminal,0,719,1,1,4309,20,25 - 27 minutes
0,0,Start,0,Terminal,1,719,1,2,4309,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,719,1,2,4309,10,24 - 36 minutes
0,-1,End,0,Terminal,1,719,1,2,4309,10,24 - 36 minutes
0,0,Start,0,Terminal,0,719,1,3,4309,25,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,719,1,3,4309,25,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,719,1,3,4309,25,58 - 70 minutes
0,-0.24253968253968256,Bus,0,Transit,2,719,1,3,4309,25,58 - 70 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,719,1,3,4309,25,58 - 70 minutes
0,-0.5238095238095238,Bus,0,Transit,2,719,1,3,4309,25,58 - 70 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,719,1,3,4309,25,58 - 70 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,719,1,3,4309,25,58 - 70 minutes
0,-1,End,0,Terminal,2,719,1,3,4309,25,58 - 70 minutes
0,0,Start,0,Terminal,1,719,2,1,4310,10,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,719,2,1,4310,10,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,719,2,1,4310,10,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,719,2,1,4310,10,57 - 63 minutes
0,-1,End,0,Terminal,0,719,2,1,4310,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,719,2,2,4310,10,32 - 36 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,719,2,2,4310,10,32 - 36 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,719,2,2,4310,10,32 - 36 minutes
0,-0.4545454545454546,Bus,0,Transit,1,719,2,2,4310,10,32 - 36 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,719,2,2,4310,10,32 - 36 minutes
0,-0.743030303030303,Bus,0,Transit,1,719,2,2,4310,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,719,2,2,4310,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,719,2,2,4310,10,32 - 36 minutes
0,-1,End,0,Terminal,0,719,2,2,4310,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,719,2,3,4310,15,50 - 62 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,719,2,3,4310,15,50 - 62 minutes
