x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3746,1,1,22471,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3746,1,1,22471,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3746,1,1,22471,20,36 - 44 minutes
0,0,Start,0,Terminal,0,3746,1,2,22471,15,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3746,1,2,22471,15,85 - 93 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3746,1,2,22471,15,85 - 93 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3746,1,2,22471,15,85 - 93 minutes
0,-0.3548387096774194,Transfer,1,Node,2,3746,1,2,22471,15,85 - 93 minutes
0,-0.43548387096774194,Walk,0,Transit,0,3746,1,2,22471,15,85 - 93 minutes
0,-0.5161290322580645,"Transfer
(5 min wait)",1,Node,3,3746,1,2,22471,15,85 - 93 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3746,1,2,22471,15,85 - 93 minutes
0,-0.8387096774193548,Transfer,1,Node,3,3746,1,2,22471,15,85 - 93 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3746,1,2,22471,15,85 - 93 minutes
0,-1,End,0,Terminal,0,3746,1,2,22471,15,85 - 93 minutes
0,0,Start,0,Terminal,0,3746,1,3,22471,10,71 - 79 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,3746,1,3,22471,10,71 - 79 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.30303030303030304,Bus,0,Transit,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.42424242424242425,"Transfer
(5 min wait)",1,Node,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.5454545454545455,Bus,0,Transit,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.7733333333333334,Bus,0,Transit,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,3746,1,3,22471,10,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3746,1,3,22471,10,71 - 79 minutes
0,-1,End,0,Terminal,0,3746,1,3,22471,10,71 - 79 minutes
0,0,Start,0,Terminal,0,3746,2,1,22472,25,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3746,2,1,22472,25,57 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3746,2,1,22472,25,57 - 63 minutes
0,-0.31,Bus,0,Transit,2,3746,2,1,22472,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3746,2,1,22472,25,57 - 63 minutes
0,-0.69,Bus,0,Transit,2,3746,2,1,22472,25,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,3746,2,1,22472,25,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3746,2,1,22472,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3746,2,1,22472,25,57 - 63 minutes
0,0,Start,0,Terminal,1,3746,2,2,22472,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3746,2,2,22472,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3746,2,2,22472,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3746,2,3,22472,30,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3746,2,3,22472,30,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3746,2,3,22472,30,34 - 50 minutes
0,-0.49243243243243245,Bus,0,Transit,2,3746,2,3,22472,30,34 - 50 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3746,2,3,22472,30,34 - 50 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3746,2,3,22472,30,34 - 50 minutes
0,-1,End,0,Terminal,0,3746,2,3,22472,30,34 - 50 minutes
0,0,Start,0,Terminal,1,3746,3,1,22473,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,3746,3,1,22473,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3746,3,1,22473,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3746,3,2,22473,25,50 - 74 minutes
0,-0.44,Taxi,0,Transit,1,3746,3,2,22473,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3746,3,2,22473,25,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,3746,3,2,22473,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3746,3,2,22473,25,50 - 74 minutes
0,0,Start,0,Terminal,0,3746,3,3,22473,30,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3746,3,3,22473,30,81 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3746,3,3,22473,30,81 - 89 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3746,3,3,22473,30,81 - 89 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,3746,3,3,22473,30,81 - 89 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3746,3,3,22473,30,81 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,3746,3,3,22473,30,81 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,3746,3,3,22473,30,81 - 89 minutes
0,-1,End,0,Terminal,2,3746,3,3,22473,30,81 - 89 minutes
0,0,Start,0,Terminal,1,3746,4,1,22474,15,63 - 77 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,3746,4,1,22474,15,63 - 77 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3746,4,1,22474,15,63 - 77 minutes
