x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,2369,2,1,14210,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2369,2,1,14210,20,28 - 32 minutes
0,0,Start,0,0,Terminal,2369,2,2,14210,20,90 - 100 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2369,2,2,14210,20,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2369,2,2,14210,20,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2369,2,2,14210,20,90 - 100 minutes
0,-0.5,Transfer,1,0,Node,2369,2,2,14210,20,90 - 100 minutes
0,-0.6666666666666666,Walk,0,0,Transit,2369,2,2,14210,20,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2369,2,2,14210,20,90 - 100 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2369,2,2,14210,20,90 - 100 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2369,2,2,14210,20,90 - 100 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2369,2,2,14210,20,90 - 100 minutes
0,-1.3333333333333335,End,0,0,Terminal,2369,2,2,14210,20,90 - 100 minutes
0,0,Start,0,1,Terminal,2369,2,3,14210,30,26 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2369,2,3,14210,30,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2369,2,3,14210,30,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,2369,2,3,14210,30,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2369,2,3,14210,30,26 - 32 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2369,2,3,14210,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,2369,2,3,14210,30,26 - 32 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2369,2,3,14210,30,26 - 32 minutes
0,-1.1666666666666667,End,0,0,Terminal,2369,2,3,14210,30,26 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2369,3,1,14211,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2369,3,1,14211,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2369,3,1,14211,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2369,3,2,14211,30,80 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2369,3,2,14211,30,80 - 88 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2369,3,2,14211,30,80 - 88 minutes
0,-0.5,Walk,0,0,Transit,2369,3,2,14211,30,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2369,3,2,14211,30,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2369,3,2,14211,30,80 - 88 minutes
0,-1,Transfer,1,1,Node,2369,3,2,14211,30,80 - 88 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2369,3,2,14211,30,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2369,3,2,14211,30,80 - 88 minutes
0,0,Start,0,1,Terminal,2369,3,3,14211,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2369,3,3,14211,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2369,3,3,14211,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2369,3,3,14211,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2369,3,3,14211,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2369,3,3,14211,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2369,3,3,14211,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2369,4,1,14212,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2369,4,1,14212,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2369,4,1,14212,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2369,4,2,14212,20,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2369,4,2,14212,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2369,4,2,14212,20,54 - 66 minutes
0,0,Start,0,0,Terminal,2369,4,3,14212,25,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2369,4,3,14212,25,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2369,4,3,14212,25,32 - 38 minutes
0,-1,Bus,0,0,Transit,2369,4,3,14212,25,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,2369,4,3,14212,25,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2369,4,3,14212,25,32 - 38 minutes
0,-2,End,0,0,Terminal,2369,4,3,14212,25,32 - 38 minutes
0,0,Start,0,1,Terminal,2369,5,1,14213,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2369,5,1,14213,20,66 - 74 minutes
0,-0.5,Transfer,1,0,Node,2369,5,1,14213,20,66 - 74 minutes
0,-0.75,Walk,0,0,Transit,2369,5,1,14213,20,66 - 74 minutes
0,-1,End,0,1,Terminal,2369,5,1,14213,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2369,5,2,14213,10,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,2369,5,2,14213,10,47 - 51 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2369,5,2,14213,10,47 - 51 minutes
0,-0.5,Walk,0,0,Transit,2369,5,2,14213,10,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2369,5,2,14213,10,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2369,5,2,14213,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,2369,5,2,14213,10,47 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2369,5,2,14213,10,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2369,5,2,14213,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2369,5,3,14213,15,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2369,5,3,14213,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2369,5,3,14213,15,27 - 33 minutes
0,0,Start,0,0,Terminal,2369,6,1,14214,25,47 - 51 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2369,6,1,14214,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2369,6,1,14214,25,47 - 51 minutes
0,-1,Bus,0,0,Transit,2369,6,1,14214,25,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2369,6,1,14214,25,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2369,6,1,14214,25,47 - 51 minutes
0,-2,End,0,0,Terminal,2369,6,1,14214,25,47 - 51 minutes
0,0,Start,0,0,Terminal,2369,6,2,14214,25,81 - 99 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2369,6,2,14214,25,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2369,6,2,14214,25,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2369,6,2,14214,25,81 - 99 minutes
0,-0.5,Transfer,1,0,Node,2369,6,2,14214,25,81 - 99 minutes
0,-0.6666666666666666,Walk,0,0,Transit,2369,6,2,14214,25,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2369,6,2,14214,25,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2369,6,2,14214,25,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2369,6,2,14214,25,81 - 99 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2369,6,2,14214,25,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,2369,6,2,14214,25,81 - 99 minutes
0,0,Start,0,1,Terminal,2369,6,3,14214,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2369,6,3,14214,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2369,6,3,14214,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2369,6,3,14214,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2369,6,3,14214,15,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2369,6,3,14214,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2369,6,3,14214,15,68 - 82 minutes
