x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2608,1,1,15643,30,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2608,1,1,15643,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2608,1,1,15643,30,48 - 72 minutes
0,0,Start,0,Terminal,0,2608,1,2,15643,10,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2608,1,2,15643,10,78 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2608,1,2,15643,10,78 - 86 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2608,1,2,15643,10,78 - 86 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,2608,1,2,15643,10,78 - 86 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2608,1,2,15643,10,78 - 86 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,2608,1,2,15643,10,78 - 86 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,2608,1,2,15643,10,78 - 86 minutes
0,-1,End,0,Terminal,2,2608,1,2,15643,10,78 - 86 minutes
0,0,Start,0,Terminal,0,2608,1,3,15643,10,34 - 50 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2608,1,3,15643,10,34 - 50 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2608,1,3,15643,10,34 - 50 minutes
0,-0.5075675675675675,Bus,0,Transit,2,2608,1,3,15643,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,2608,1,3,15643,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2608,1,3,15643,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2608,1,3,15643,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2608,2,1,15644,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2608,2,1,15644,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2608,2,1,15644,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,2,2,15644,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,2608,2,2,15644,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2608,2,2,15644,25,63 - 77 minutes
0,0,Start,0,Terminal,1,2608,2,3,15644,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2608,2,3,15644,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2608,2,3,15644,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,3,1,15645,20,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,2608,3,1,15645,20,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2608,3,1,15645,20,66 - 74 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2608,3,1,15645,20,66 - 74 minutes
0,-1,End,0,Terminal,0,2608,3,1,15645,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2608,3,2,15645,20,56 - 84 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2608,3,2,15645,20,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2608,3,2,15645,20,56 - 84 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2608,3,2,15645,20,56 - 84 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,2608,3,2,15645,20,56 - 84 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2608,3,2,15645,20,56 - 84 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2608,3,2,15645,20,56 - 84 minutes
