x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5755,1,1,34525,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5755,1,1,34525,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5755,1,1,34525,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5755,1,1,34525,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5755,1,1,34525,30,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5755,1,1,34525,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5755,1,1,34525,30,38 - 46 minutes
0,0,Start,0,Terminal,1,5755,1,2,34525,20,53 - 65 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,5755,1,2,34525,20,53 - 65 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5755,1,2,34525,20,53 - 65 minutes
0,-0.4732142857142857,Walk,0,Transit,0,5755,1,2,34525,20,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5755,1,2,34525,20,53 - 65 minutes
0,-0.69,Bus,0,Transit,2,5755,1,2,34525,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5755,1,2,34525,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5755,1,2,34525,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5755,1,2,34525,20,53 - 65 minutes
0,0,Start,0,Terminal,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,5755,1,3,34525,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5755,1,3,34525,10,70 - 78 minutes
0,-1,End,0,Terminal,0,5755,1,3,34525,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.743030303030303,Bus,0,Transit,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,5755,2,1,34526,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5755,2,1,34526,15,31 - 47 minutes
0,-1,End,0,Terminal,0,5755,2,1,34526,15,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5755,2,2,34526,25,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5755,2,2,34526,25,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5755,2,2,34526,25,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5755,2,2,34526,25,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,5755,2,2,34526,25,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5755,2,2,34526,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5755,2,2,34526,25,58 - 72 minutes
0,0,Start,0,Terminal,1,5755,2,3,34526,15,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5755,2,3,34526,15,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5755,2,3,34526,15,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5755,2,3,34526,15,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,5755,2,3,34526,15,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5755,2,3,34526,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5755,2,3,34526,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5755,3,1,34527,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5755,3,1,34527,25,29 - 35 minutes
0,-1,End,0,Terminal,1,5755,3,1,34527,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5755,3,2,34527,10,54 - 80 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5755,3,2,34527,10,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5755,3,2,34527,10,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,5755,3,2,34527,10,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5755,3,2,34527,10,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5755,3,2,34527,10,54 - 80 minutes
0,-1,End,0,Terminal,0,5755,3,2,34527,10,54 - 80 minutes
0,0,Start,0,Terminal,1,5755,3,3,34527,20,58 - 72 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5755,3,3,34527,20,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5755,3,3,34527,20,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5755,3,3,34527,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,5755,3,3,34527,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5755,3,3,34527,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5755,3,3,34527,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5755,4,1,34528,15,50 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5755,4,1,34528,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,5755,4,1,34528,15,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,5755,4,1,34528,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5755,4,1,34528,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5755,4,2,34528,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5755,4,2,34528,30,28 - 42 minutes
0,-1,End,0,Terminal,1,5755,4,2,34528,30,28 - 42 minutes
0,0,Start,0,Terminal,1,5755,4,3,34528,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5755,4,3,34528,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5755,4,3,34528,30,38 - 42 minutes
0,0,Start,0,Terminal,0,5755,5,1,34529,20,71 - 79 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5755,5,1,34529,20,71 - 79 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,5755,5,1,34529,20,71 - 79 minutes
0,-0.4375,Bus,0,Transit,2,5755,5,1,34529,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,5755,5,1,34529,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,5755,5,1,34529,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5755,5,1,34529,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5755,5,2,34529,10,68 - 102 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5755,5,2,34529,10,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5755,5,2,34529,10,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5755,5,2,34529,10,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5755,5,2,34529,10,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5755,5,2,34529,10,68 - 102 minutes
0,-1,End,0,Terminal,0,5755,5,2,34529,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5755,5,3,34529,20,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5755,5,3,34529,20,59 - 65 minutes
0,-1,End,0,Terminal,0,5755,5,3,34529,20,59 - 65 minutes
0,0,Start,0,Terminal,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5755,6,1,34530,30,43 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5755,6,1,34530,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5755,6,1,34530,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5755,6,2,34530,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,5755,6,2,34530,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5755,6,2,34530,30,32 - 48 minutes
0,0,Start,0,Terminal,1,5755,6,3,34530,10,44 - 66 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,5755,6,3,34530,10,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,5755,6,3,34530,10,44 - 66 minutes
0,-0.375,Walk,0,Transit,0,5755,6,3,34530,10,44 - 66 minutes
