x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.15873015873015875,Car,0,Transit,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,1535,1,1,9205,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1535,1,1,9205,15,44 - 54 minutes
0,-1,End,0,Terminal,0,1535,1,1,9205,15,44 - 54 minutes
0,0,Start,0,Terminal,1,1535,1,2,9205,30,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,1535,1,2,9205,30,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1535,1,2,9205,30,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1535,1,2,9205,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1535,1,2,9205,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1535,1,2,9205,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1535,1,2,9205,30,46 - 68 minutes
0,0,Start,0,Terminal,1,1535,1,3,9205,10,54 - 60 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,1535,1,3,9205,10,54 - 60 minutes
0,-0.396039603960396,Transfer,1,Node,1,1535,1,3,9205,10,54 - 60 minutes
0,-0.47029702970297027,Walk,0,Transit,0,1535,1,3,9205,10,54 - 60 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,1535,1,3,9205,10,54 - 60 minutes
0,-0.7122772277227722,Bus,0,Transit,2,1535,1,3,9205,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1535,1,3,9205,10,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1535,1,3,9205,10,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,1535,1,3,9205,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1535,2,1,9206,20,30 - 44 minutes
0,-0.2,Taxi,0,Transit,1,1535,2,1,9206,20,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1535,2,1,9206,20,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1535,2,1,9206,20,30 - 44 minutes
