x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2196,1,1,13171,10,42 - 62 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2196,1,1,13171,10,42 - 62 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,2196,1,1,13171,10,42 - 62 minutes
0,-0.33783783783783783,Bus,0,Transit,2,2196,1,1,13171,10,42 - 62 minutes
0,-0.5405405405405406,"Transfer
(5 min wait)",1,Node,2,2196,1,1,13171,10,42 - 62 minutes
0,-0.7102702702702703,Bus,0,Transit,2,2196,1,1,13171,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,2196,1,1,13171,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2196,1,1,13171,10,42 - 62 minutes
0,-1,End,0,Terminal,0,2196,1,1,13171,10,42 - 62 minutes
0,0,Start,0,Terminal,0,2196,1,2,13171,30,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2196,1,2,13171,30,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2196,1,2,13171,30,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2196,1,2,13171,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2196,1,2,13171,30,35 - 39 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2196,1,2,13171,30,35 - 39 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2196,1,2,13171,30,35 - 39 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2196,1,2,13171,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2196,1,2,13171,30,35 - 39 minutes
0,0,Start,0,Terminal,1,2196,1,3,13171,30,32 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,2196,1,3,13171,30,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2196,1,3,13171,30,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,2196,1,3,13171,30,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2196,1,3,13171,30,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2196,1,3,13171,30,32 - 38 minutes
0,-1,End,0,Terminal,1,2196,1,3,13171,30,32 - 38 minutes
0,0,Start,0,Terminal,0,2196,2,1,13172,25,65 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2196,2,1,13172,25,65 - 79 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2196,2,1,13172,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2196,2,1,13172,25,65 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2196,2,1,13172,25,65 - 79 minutes
