x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5688,1,1,34123,25,48 - 52 minutes
0,-0.1875,Car,0,Transit,1,5688,1,1,34123,25,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5688,1,1,34123,25,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5688,1,1,34123,25,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5688,1,1,34123,25,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5688,1,1,34123,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5688,1,1,34123,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.4,Bus,0,Transit,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,5688,1,2,34123,20,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5688,1,2,34123,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5688,1,2,34123,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5688,1,3,34123,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5688,1,3,34123,20,47 - 57 minutes
0,-1,End,0,Terminal,1,5688,1,3,34123,20,47 - 57 minutes
0,0,Start,0,Terminal,0,5688,2,1,34124,10,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5688,2,1,34124,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5688,2,1,34124,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,5688,2,1,34124,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5688,2,1,34124,10,43 - 47 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5688,2,1,34124,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5688,2,1,34124,10,43 - 47 minutes
0,0,Start,0,Terminal,0,5688,2,2,34124,30,59 - 65 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5688,2,2,34124,30,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5688,2,2,34124,30,59 - 65 minutes
0,-0.3333333333333333,Bus,0,Transit,2,5688,2,2,34124,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,1,Node,2,5688,2,2,34124,30,59 - 65 minutes
0,-0.5555555555555556,Walk,0,Transit,0,5688,2,2,34124,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,3,5688,2,2,34124,30,59 - 65 minutes
0,-0.7733333333333333,Bus,0,Transit,3,5688,2,2,34124,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,3,5688,2,2,34124,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5688,2,2,34124,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5688,2,2,34124,30,59 - 65 minutes
0,0,Start,0,Terminal,0,5688,2,3,34124,15,46 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5688,2,3,34124,15,46 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5688,2,3,34124,15,46 - 70 minutes
0,-0.31,Bus,0,Transit,2,5688,2,3,34124,15,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5688,2,3,34124,15,46 - 70 minutes
0,-0.69,Bus,0,Transit,2,5688,2,3,34124,15,46 - 70 minutes
0,-0.88,Transfer,1,Node,2,5688,2,3,34124,15,46 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,2,3,34124,15,46 - 70 minutes
0,-1,End,0,Terminal,0,5688,2,3,34124,15,46 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5688,3,1,34125,30,41 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5688,3,1,34125,30,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5688,3,1,34125,30,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5688,3,1,34125,30,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,5688,3,1,34125,30,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,3,1,34125,30,41 - 51 minutes
0,-1,End,0,Terminal,0,5688,3,1,34125,30,41 - 51 minutes
0,0,Start,0,Terminal,0,5688,3,2,34125,15,36 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5688,3,2,34125,15,36 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5688,3,2,34125,15,36 - 44 minutes
0,-0.4,Bus,0,Transit,2,5688,3,2,34125,15,36 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5688,3,2,34125,15,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,5688,3,2,34125,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5688,3,2,34125,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5688,3,3,34125,25,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5688,3,3,34125,25,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5688,3,3,34125,25,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,5688,3,3,34125,25,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,5688,3,3,34125,25,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,3,3,34125,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5688,3,3,34125,25,42 - 52 minutes
0,0,Start,0,Terminal,0,5688,4,1,34126,25,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5688,4,1,34126,25,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5688,4,1,34126,25,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,5688,4,1,34126,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,5688,4,1,34126,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,4,1,34126,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5688,4,1,34126,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5688,4,2,34126,10,54 - 80 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5688,4,2,34126,10,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5688,4,2,34126,10,54 - 80 minutes
0,-0.43999999999999995,Walk,0,Transit,0,5688,4,2,34126,10,54 - 80 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,5688,4,2,34126,10,54 - 80 minutes
0,-0.72,Bus,0,Transit,2,5688,4,2,34126,10,54 - 80 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5688,4,2,34126,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5688,4,2,34126,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,5688,4,2,34126,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.7525,Bus,0,Transit,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5688,4,3,34126,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,4,3,34126,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5688,4,3,34126,20,40 - 48 minutes
0,0,Start,0,Terminal,1,5688,5,1,34127,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5688,5,1,34127,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5688,5,1,34127,15,48 - 72 minutes
