x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1590,1,1,9535,20,36 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,1590,1,1,9535,20,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1590,1,1,9535,20,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1590,1,1,9535,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1590,1,1,9535,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1590,1,1,9535,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1590,1,1,9535,20,36 - 44 minutes
0,0,Start,0,Terminal,0,1590,1,2,9535,25,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1590,1,2,9535,25,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1590,1,2,9535,25,73 - 81 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1590,1,2,9535,25,73 - 81 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,1590,1,2,9535,25,73 - 81 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1590,1,2,9535,25,73 - 81 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,1590,1,2,9535,25,73 - 81 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,1590,1,2,9535,25,73 - 81 minutes
0,-1,End,0,Terminal,2,1590,1,2,9535,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,1,3,9535,20,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1590,1,3,9535,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1590,1,3,9535,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,1590,1,3,9535,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1590,1,3,9535,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1590,1,3,9535,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1590,1,3,9535,20,45 - 55 minutes
0,0,Start,0,Terminal,1,1590,2,1,9536,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1590,2,1,9536,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1590,2,1,9536,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,2,2,9536,10,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1590,2,2,9536,10,86 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1590,2,2,9536,10,86 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1590,2,2,9536,10,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1590,2,2,9536,10,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1590,2,2,9536,10,86 - 94 minutes
0,-1,End,0,Terminal,0,1590,2,2,9536,10,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1590,2,3,9536,20,65 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1590,2,3,9536,20,65 - 79 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1590,2,3,9536,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,1590,2,3,9536,20,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1590,2,3,9536,20,65 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1590,2,3,9536,20,65 - 79 minutes
0,-1,End,0,Terminal,1,1590,2,3,9536,20,65 - 79 minutes
0,0,Start,0,Terminal,1,1590,3,1,9537,20,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1590,3,1,9537,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1590,3,1,9537,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,3,2,9537,15,86 - 105 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1590,3,2,9537,15,86 - 105 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1590,3,2,9537,15,86 - 105 minutes
0,-0.45454545454545453,Walk,0,Transit,0,1590,3,2,9537,15,86 - 105 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,1590,3,2,9537,15,86 - 105 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1590,3,2,9537,15,86 - 105 minutes
0,-0.88,Transfer,1,Node,2,1590,3,2,9537,15,86 - 105 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1590,3,2,9537,15,86 - 105 minutes
0,-1,End,0,Terminal,0,1590,3,2,9537,15,86 - 105 minutes
0,0,Start,0,Terminal,1,1590,3,3,9537,20,49 - 55 minutes
0,-0.44,Car,0,Transit,1,1590,3,3,9537,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1590,3,3,9537,20,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,1590,3,3,9537,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1590,3,3,9537,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1590,4,1,9538,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1590,4,1,9538,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1590,4,1,9538,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,4,2,9538,15,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1590,4,2,9538,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1590,4,2,9538,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1590,4,3,9538,25,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1590,4,3,9538,25,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1590,4,3,9538,25,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1590,4,3,9538,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,1590,4,3,9538,25,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1590,4,3,9538,25,49 - 59 minutes
0,-1,End,0,Terminal,0,1590,4,3,9538,25,49 - 59 minutes
0,0,Start,0,Terminal,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1590,5,1,9539,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1590,5,1,9539,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1590,5,1,9539,15,50 - 74 minutes
