x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5166,1,1,30991,15,32 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5166,1,1,30991,15,32 - 38 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5166,1,1,30991,15,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,5166,1,1,30991,15,32 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5166,1,1,30991,15,32 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5166,1,1,30991,15,32 - 38 minutes
0,-1,End,0,Terminal,0,5166,1,1,30991,15,32 - 38 minutes
0,0,Start,0,Terminal,0,5166,1,2,30991,25,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5166,1,2,30991,25,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5166,1,2,30991,25,44 - 54 minutes
0,-0.2475,Bus,0,Transit,2,5166,1,2,30991,25,44 - 54 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,5166,1,2,30991,25,44 - 54 minutes
0,-0.53125,Bus,0,Transit,2,5166,1,2,30991,25,44 - 54 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,5166,1,2,30991,25,44 - 54 minutes
0,-0.84375,Taxi,0,Transit,2,5166,1,2,30991,25,44 - 54 minutes
0,-1,End,0,Terminal,2,5166,1,2,30991,25,44 - 54 minutes
0,0,Start,0,Terminal,1,5166,1,3,30991,10,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5166,1,3,30991,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5166,1,3,30991,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5166,2,1,30992,30,78 - 86 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5166,2,1,30992,30,78 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,5166,2,1,30992,30,78 - 86 minutes
0,-0.4787234042553191,Walk,0,Transit,0,5166,2,1,30992,30,78 - 86 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,5166,2,1,30992,30,78 - 86 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5166,2,1,30992,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,5166,2,1,30992,30,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5166,2,1,30992,30,78 - 86 minutes
0,-1,End,0,Terminal,0,5166,2,1,30992,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5166,2,2,30992,20,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,5166,2,2,30992,20,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5166,2,2,30992,20,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,5166,2,2,30992,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,5166,2,2,30992,20,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5166,2,2,30992,20,45 - 49 minutes
0,-1,End,0,Terminal,0,5166,2,2,30992,20,45 - 49 minutes
0,0,Start,0,Terminal,1,5166,2,3,30992,30,71 - 79 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5166,2,3,30992,30,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5166,2,3,30992,30,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5166,2,3,30992,30,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5166,2,3,30992,30,71 - 79 minutes
