x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3655,1,1,21925,30,60 - 66 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3655,1,1,21925,30,60 - 66 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3655,1,1,21925,30,60 - 66 minutes
0,-0.2804724409448819,Bus,0,Transit,2,3655,1,1,21925,30,60 - 66 minutes
0,-0.4409448818897638,Transfer,1,Node,2,3655,1,1,21925,30,60 - 66 minutes
0,-0.4645669291338583,Walk,0,Transit,0,3655,1,1,21925,30,60 - 66 minutes
0,-0.4881889763779528,"Transfer
(2 min wait)",1,Node,3,3655,1,1,21925,30,60 - 66 minutes
0,-0.6840944881889763,Bus,0,Transit,3,3655,1,1,21925,30,60 - 66 minutes
0,-0.88,Transfer,1,Node,3,3655,1,1,21925,30,60 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3655,1,1,21925,30,60 - 66 minutes
0,-1,End,0,Terminal,0,3655,1,1,21925,30,60 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3655,1,2,21925,10,38 - 46 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3655,1,2,21925,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3655,1,2,21925,10,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3655,1,2,21925,10,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3655,1,2,21925,10,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3655,1,2,21925,10,38 - 46 minutes
0,-1,End,0,Terminal,0,3655,1,2,21925,10,38 - 46 minutes
0,0,Start,0,Terminal,0,3655,1,3,21925,20,68 - 102 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3655,1,3,21925,20,68 - 102 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3655,1,3,21925,20,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,3655,1,3,21925,20,68 - 102 minutes
0,-0.8,Transfer,1,Node,2,3655,1,3,21925,20,68 - 102 minutes
0,-0.9,Walk,0,Transit,0,3655,1,3,21925,20,68 - 102 minutes
0,-1,End,0,Terminal,0,3655,1,3,21925,20,68 - 102 minutes
0,0,Start,0,Terminal,1,3655,2,1,21926,30,24 - 36 minutes
0,-0.2,Car,0,Transit,1,3655,2,1,21926,30,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3655,2,1,21926,30,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3655,2,1,21926,30,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,3655,2,1,21926,30,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3655,2,1,21926,30,24 - 36 minutes
0,-1,End,0,Terminal,0,3655,2,1,21926,30,24 - 36 minutes
0,0,Start,0,Terminal,0,3655,2,2,21926,20,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3655,2,2,21926,20,67 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3655,2,2,21926,20,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,3655,2,2,21926,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,3655,2,2,21926,20,67 - 81 minutes
0,-0.94,Walk,0,Transit,0,3655,2,2,21926,20,67 - 81 minutes
0,-1,End,0,Terminal,0,3655,2,2,21926,20,67 - 81 minutes
0,0,Start,0,Terminal,0,3655,2,3,21926,15,49 - 59 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,3655,2,3,21926,15,49 - 59 minutes
0,-0.1724137931034483,"Transfer
(5 min wait)",1,Node,2,3655,2,3,21926,15,49 - 59 minutes
0,-0.3448275862068966,Bus,0,Transit,2,3655,2,3,21926,15,49 - 59 minutes
0,-0.5172413793103449,Transfer,1,Node,2,3655,2,3,21926,15,49 - 59 minutes
0,-0.5517241379310345,Walk,0,Transit,0,3655,2,3,21926,15,49 - 59 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,3655,2,3,21926,15,49 - 59 minutes
0,-0.733103448275862,Bus,0,Transit,3,3655,2,3,21926,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,3,3655,2,3,21926,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3655,2,3,21926,15,49 - 59 minutes
0,-1,End,0,Terminal,0,3655,2,3,21926,15,49 - 59 minutes
0,0,Start,0,Terminal,1,3655,3,1,21927,20,56 - 68 minutes
0,-0.14285714285714285,Car,0,Transit,1,3655,3,1,21927,20,56 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3655,3,1,21927,20,56 - 68 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3655,3,1,21927,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3655,3,1,21927,20,56 - 68 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3655,3,1,21927,20,56 - 68 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3655,3,1,21927,20,56 - 68 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,3655,3,1,21927,20,56 - 68 minutes
0,-1,End,0,Terminal,0,3655,3,1,21927,20,56 - 68 minutes
0,0,Start,0,Terminal,1,3655,3,2,21927,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3655,3,2,21927,20,40 - 60 minutes
0,-1,End,0,Terminal,1,3655,3,2,21927,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3655,3,3,21927,25,48 - 72 minutes
0,-0.2,Taxi,0,Transit,1,3655,3,3,21927,25,48 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3655,3,3,21927,25,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3655,3,3,21927,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,3655,3,3,21927,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3655,3,3,21927,25,48 - 72 minutes
0,-1,End,0,Terminal,0,3655,3,3,21927,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3655,4,1,21928,25,76 - 84 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,3655,4,1,21928,25,76 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3655,4,1,21928,25,76 - 84 minutes
0,-0.39655172413793105,Walk,0,Transit,0,3655,4,1,21928,25,76 - 84 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,3655,4,1,21928,25,76 - 84 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3655,4,1,21928,25,76 - 84 minutes
