x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,198,1,1,1183,30,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,198,1,1,1183,30,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,198,1,1,1183,30,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,198,1,1,1183,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,198,1,1,1183,30,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,198,1,1,1183,30,30 - 44 minutes
0,-1,End,0,Terminal,0,198,1,1,1183,30,30 - 44 minutes
0,0,Start,0,Terminal,1,198,1,2,1183,20,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,198,1,2,1183,20,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,198,1,2,1183,20,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,198,1,2,1183,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,198,1,2,1183,20,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,198,1,2,1183,20,45 - 55 minutes
0,-1,End,0,Terminal,0,198,1,2,1183,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,198,1,3,1183,10,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,198,1,3,1183,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,198,1,3,1183,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,198,1,3,1183,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,198,1,3,1183,10,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,198,1,3,1183,10,36 - 54 minutes
0,-1,End,0,Terminal,0,198,1,3,1183,10,36 - 54 minutes
0,0,Start,0,Terminal,1,198,2,1,1184,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,198,2,1,1184,25,57 - 63 minutes
0,-1,End,0,Terminal,1,198,2,1,1184,25,57 - 63 minutes
0,0,Start,0,Terminal,0,198,2,2,1184,15,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,198,2,2,1184,15,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,198,2,2,1184,15,68 - 76 minutes
0,-0.2394871794871795,Bus,0,Transit,2,198,2,2,1184,15,68 - 76 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,198,2,2,1184,15,68 - 76 minutes
0,-0.5192307692307693,Bus,0,Transit,2,198,2,2,1184,15,68 - 76 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,198,2,2,1184,15,68 - 76 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,198,2,2,1184,15,68 - 76 minutes
0,-1,End,0,Terminal,2,198,2,2,1184,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,198,2,3,1184,30,58 - 86 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,198,2,3,1184,30,58 - 86 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,198,2,3,1184,30,58 - 86 minutes
0,-0.4,Bus,0,Transit,1,198,2,3,1184,30,58 - 86 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,198,2,3,1184,30,58 - 86 minutes
0,-0.6666666666666667,Bus,0,Transit,1,198,2,3,1184,30,58 - 86 minutes
0,-0.8,Transfer,1,Node,1,198,2,3,1184,30,58 - 86 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,198,2,3,1184,30,58 - 86 minutes
0,-1,End,0,Terminal,0,198,2,3,1184,30,58 - 86 minutes
0,0,Start,0,Terminal,1,198,3,1,1185,20,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,198,3,1,1185,20,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,198,3,1,1185,20,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,198,3,1,1185,20,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,198,3,1,1185,20,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,198,3,1,1185,20,19 - 29 minutes
0,-1,End,0,Terminal,0,198,3,1,1185,20,19 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,198,3,2,1185,10,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,198,3,2,1185,10,18 - 26 minutes
0,-1,End,0,Terminal,1,198,3,2,1185,10,18 - 26 minutes
0,0,Start,0,Terminal,1,198,3,3,1185,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,198,3,3,1185,10,57 - 63 minutes
0,-1,End,0,Terminal,1,198,3,3,1185,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,198,4,1,1186,20,38 - 56 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,198,4,1,1186,20,38 - 56 minutes
0,-0.19999999999999998,Transfer,1,Node,1,198,4,1,1186,20,38 - 56 minutes
0,-0.35,Walk,0,Transit,0,198,4,1,1186,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,198,4,1,1186,20,38 - 56 minutes
0,-0.6,Bus,0,Transit,2,198,4,1,1186,20,38 - 56 minutes
0,-0.7,Transfer,1,Node,2,198,4,1,1186,20,38 - 56 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,198,4,1,1186,20,38 - 56 minutes
0,-1,End,0,Terminal,0,198,4,1,1186,20,38 - 56 minutes
0,0,Start,0,Terminal,0,198,4,2,1186,10,80 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,198,4,2,1186,10,80 - 98 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,198,4,2,1186,10,80 - 98 minutes
0,-0.26370370370370366,Bus,0,Transit,2,198,4,2,1186,10,80 - 98 minutes
0,-0.4074074074074074,Transfer,1,Node,2,198,4,2,1186,10,80 - 98 minutes
0,-0.5,Walk,0,Transit,0,198,4,2,1186,10,80 - 98 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,198,4,2,1186,10,80 - 98 minutes
0,-0.7362962962962962,Bus,0,Transit,3,198,4,2,1186,10,80 - 98 minutes
0,-0.88,Transfer,1,Node,3,198,4,2,1186,10,80 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,198,4,2,1186,10,80 - 98 minutes
0,-1,End,0,Terminal,0,198,4,2,1186,10,80 - 98 minutes
