x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1069,1,1,6409,10,60 - 74 minutes
0,-0.18382352941176472,Car,0,Transit,1,1069,1,1,6409,10,60 - 74 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1069,1,1,6409,10,60 - 74 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1069,1,1,6409,10,60 - 74 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1069,1,1,6409,10,60 - 74 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1069,1,1,6409,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1069,1,1,6409,10,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1069,1,1,6409,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1069,1,1,6409,10,60 - 74 minutes
0,0,Start,0,Terminal,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.125,Car,0,Transit,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.375,Bus,0,Transit,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.625,Bus,0,Transit,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,1069,1,2,6409,30,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1069,1,2,6409,30,54 - 66 minutes
0,-1,End,0,Terminal,0,1069,1,2,6409,30,54 - 66 minutes
0,0,Start,0,Terminal,1,1069,1,3,6409,30,19 - 29 minutes
0,-0.16666666666666669,Car,0,Transit,1,1069,1,3,6409,30,19 - 29 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1069,1,3,6409,30,19 - 29 minutes
0,-0.5,Bus,0,Transit,1,1069,1,3,6409,30,19 - 29 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1069,1,3,6409,30,19 - 29 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1069,1,3,6409,30,19 - 29 minutes
0,-1,End,0,Terminal,1,1069,1,3,6409,30,19 - 29 minutes
0,0,Start,0,Terminal,1,1069,2,1,6410,25,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1069,2,1,6410,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1069,2,1,6410,25,27 - 33 minutes
0,0,Start,0,Terminal,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1069,2,2,6410,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1069,2,2,6410,10,76 - 94 minutes
0,-1,End,0,Terminal,0,1069,2,2,6410,10,76 - 94 minutes
0,0,Start,0,Terminal,1,1069,2,3,6410,10,60 - 74 minutes
0,-0.24193548387096775,Car,0,Transit,1,1069,2,3,6410,10,60 - 74 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1069,2,3,6410,10,60 - 74 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1069,2,3,6410,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,1069,2,3,6410,10,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1069,2,3,6410,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1069,2,3,6410,10,60 - 74 minutes
0,0,Start,0,Terminal,0,1069,3,1,6411,10,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1069,3,1,6411,10,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1069,3,1,6411,10,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,1069,3,1,6411,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,1069,3,1,6411,10,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1069,3,1,6411,10,43 - 65 minutes
0,-1,End,0,Terminal,0,1069,3,1,6411,10,43 - 65 minutes
0,0,Start,0,Terminal,1,1069,3,2,6411,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1069,3,2,6411,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1069,3,2,6411,25,28 - 32 minutes
0,0,Start,0,Terminal,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.13333333333333333,Car,0,Transit,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1069,3,3,6411,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1069,3,3,6411,20,56 - 68 minutes
0,-1,End,0,Terminal,0,1069,3,3,6411,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1069,4,1,6412,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1069,4,1,6412,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1069,4,1,6412,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,1069,4,1,6412,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1069,4,1,6412,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1069,4,1,6412,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1069,4,1,6412,30,36 - 54 minutes
0,0,Start,0,Terminal,1,1069,4,2,6412,10,32 - 48 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,1069,4,2,6412,10,32 - 48 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1069,4,2,6412,10,32 - 48 minutes
0,-0.39285714285714285,Walk,0,Transit,0,1069,4,2,6412,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1069,4,2,6412,10,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1069,4,2,6412,10,32 - 48 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1069,4,2,6412,10,32 - 48 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1069,4,2,6412,10,32 - 48 minutes
0,-1,End,0,Terminal,0,1069,4,2,6412,10,32 - 48 minutes
0,0,Start,0,Terminal,1,1069,4,3,6412,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,1069,4,3,6412,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1069,4,3,6412,10,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1069,4,3,6412,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1069,4,3,6412,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1069,4,3,6412,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1069,4,3,6412,10,32 - 48 minutes
0,0,Start,0,Terminal,0,1069,5,1,6413,20,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1069,5,1,6413,20,59 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1069,5,1,6413,20,59 - 89 minutes
0,-0.2988059701492537,Bus,0,Transit,2,1069,5,1,6413,20,59 - 89 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,1069,5,1,6413,20,59 - 89 minutes
0,-0.6788059701492537,Bus,0,Transit,2,1069,5,1,6413,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1069,5,1,6413,20,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1069,5,1,6413,20,59 - 89 minutes
0,-1,End,0,Terminal,0,1069,5,1,6413,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1069,5,2,6413,15,70 - 104 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1069,5,2,6413,15,70 - 104 minutes
0,-1,End,0,Terminal,0,1069,5,2,6413,15,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1069,5,3,6413,30,68 - 76 minutes
0,-0.44,Taxi,0,Transit,1,1069,5,3,6413,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1069,5,3,6413,30,68 - 76 minutes
0,-0.94,Walk,0,Transit,0,1069,5,3,6413,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1069,5,3,6413,30,68 - 76 minutes
0,0,Start,0,Terminal,1,1069,6,1,6414,10,33 - 37 minutes
0,-0.375,Car,0,Transit,1,1069,6,1,6414,10,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,1069,6,1,6414,10,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,1069,6,1,6414,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1069,6,1,6414,10,33 - 37 minutes
0,0,Start,0,Terminal,0,1069,6,2,6414,30,58 - 70 minutes
