x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1234,1,1,7399,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1234,1,1,7399,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1234,1,1,7399,25,66 - 74 minutes
0,0,Start,0,Terminal,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.1388888888888889,Car,0,Transit,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1234,1,2,7399,30,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1234,1,2,7399,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1234,1,2,7399,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.46875,Bus,0,Transit,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.7525,Bus,0,Transit,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,1234,1,3,7399,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1234,1,3,7399,15,39 - 59 minutes
0,-1,End,0,Terminal,0,1234,1,3,7399,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1234,2,1,7400,15,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1234,2,1,7400,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1234,2,1,7400,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,1234,2,1,7400,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1234,2,1,7400,15,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1234,2,1,7400,15,38 - 42 minutes
0,-1,End,0,Terminal,0,1234,2,1,7400,15,38 - 42 minutes
0,0,Start,0,Terminal,0,1234,2,2,7400,10,60 - 90 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,1234,2,2,7400,10,60 - 90 minutes
0,-0.1935483870967742,"Transfer
(5 min wait)",1,Node,2,1234,2,2,7400,10,60 - 90 minutes
0,-0.3225806451612903,Bus,0,Transit,2,1234,2,2,7400,10,60 - 90 minutes
0,-0.45161290322580644,Transfer,1,Node,2,1234,2,2,7400,10,60 - 90 minutes
0,-0.5,Walk,0,Transit,0,1234,2,2,7400,10,60 - 90 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,1234,2,2,7400,10,60 - 90 minutes
0,-0.6774193548387096,Bus,0,Transit,3,1234,2,2,7400,10,60 - 90 minutes
0,-0.8064516129032258,Transfer,1,Node,3,1234,2,2,7400,10,60 - 90 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,1234,2,2,7400,10,60 - 90 minutes
