x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2527,3,3,15159,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2527,3,3,15159,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2527,3,3,15159,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2527,4,1,15160,25,60 - 90 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2527,4,1,15160,25,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2527,4,1,15160,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2527,4,1,15160,25,60 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2527,4,1,15160,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,2527,4,1,15160,25,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,2527,4,1,15160,25,60 - 90 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2527,4,1,15160,25,60 - 90 minutes
0,-1.5,End,0,0,Terminal,2527,4,1,15160,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2527,4,2,15160,20,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2527,4,2,15160,20,58 - 70 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2527,4,2,15160,20,58 - 70 minutes
0,-0.5,Walk,0,0,Transit,2527,4,2,15160,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2527,4,2,15160,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2527,4,2,15160,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2527,4,2,15160,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2527,4,2,15160,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2527,4,2,15160,20,58 - 70 minutes
0,0,Start,0,0,Terminal,2527,4,3,15160,30,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2527,4,3,15160,30,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2527,4,3,15160,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2527,4,3,15160,30,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2527,4,3,15160,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,2527,4,3,15160,30,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,2527,4,3,15160,30,50 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2527,4,3,15160,30,50 - 74 minutes
0,-1.5,End,0,0,Terminal,2527,4,3,15160,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2527,5,1,15161,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2527,5,1,15161,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2527,5,1,15161,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2527,5,2,15161,10,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2527,5,2,15161,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2527,5,2,15161,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2527,5,2,15161,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,2527,5,2,15161,10,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2527,5,2,15161,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2527,5,2,15161,10,49 - 59 minutes
0,0,Start,0,1,Terminal,2527,5,3,15161,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2527,5,3,15161,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2527,5,3,15161,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2527,6,1,15162,10,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2527,6,1,15162,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2527,6,1,15162,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2527,6,1,15162,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,2527,6,1,15162,10,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2527,6,1,15162,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2527,6,1,15162,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2527,6,2,15162,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2527,6,2,15162,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2527,6,2,15162,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2527,6,2,15162,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2527,6,2,15162,20,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2527,6,2,15162,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2527,6,2,15162,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2527,6,3,15162,20,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2527,6,3,15162,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2527,6,3,15162,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2527,6,3,15162,20,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2527,6,3,15162,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2527,6,3,15162,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2527,6,3,15162,20,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2527,6,3,15162,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2527,6,3,15162,20,68 - 102 minutes
