x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5767,1,1,34597,15,48 - 52 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,5767,1,1,34597,15,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5767,1,1,34597,15,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5767,1,1,34597,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5767,1,1,34597,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5767,1,1,34597,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5767,1,1,34597,15,48 - 52 minutes
0,0,Start,0,Terminal,1,5767,1,2,34597,30,66 - 98 minutes
0,-0.19230769230769232,Car,0,Transit,1,5767,1,2,34597,30,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5767,1,2,34597,30,66 - 98 minutes
0,-0.48076923076923084,Walk,0,Transit,0,5767,1,2,34597,30,66 - 98 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,5767,1,2,34597,30,66 - 98 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5767,1,2,34597,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,5767,1,2,34597,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5767,1,2,34597,30,66 - 98 minutes
0,-1,End,0,Terminal,0,5767,1,2,34597,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5767,1,3,34597,20,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5767,1,3,34597,20,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5767,1,3,34597,20,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5767,1,3,34597,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,5767,1,3,34597,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5767,1,3,34597,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5767,1,3,34597,20,33 - 41 minutes
0,0,Start,0,Terminal,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.4,Bus,0,Transit,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,5767,2,1,34598,20,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5767,2,1,34598,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5767,2,1,34598,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5767,2,2,34598,15,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5767,2,2,34598,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5767,2,2,34598,15,26 - 38 minutes
0,0,Start,0,Terminal,0,5767,2,3,34598,10,92 - 102 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,5767,2,3,34598,10,92 - 102 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.25,Bus,0,Transit,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.5,Bus,0,Transit,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.75,Bus,0,Transit,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.875,Transfer,1,Node,2,5767,2,3,34598,10,92 - 102 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,5767,2,3,34598,10,92 - 102 minutes
0,-1,End,0,Terminal,0,5767,2,3,34598,10,92 - 102 minutes
