x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1983,1,1,11893,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1983,1,1,11893,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1983,1,1,11893,10,32 - 48 minutes
0,0,Start,0,Terminal,0,1983,1,2,11893,10,29 - 43 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1983,1,2,11893,10,29 - 43 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.308641975308642,Bus,0,Transit,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.4320987654320988,"Transfer
(2 min wait)",1,Node,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.6790123456790124,"Transfer
(2 min wait)",1,Node,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.7795061728395062,Bus,0,Transit,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,1983,1,2,11893,10,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1983,1,2,11893,10,29 - 43 minutes
0,-1,End,0,Terminal,0,1983,1,2,11893,10,29 - 43 minutes
0,0,Start,0,Terminal,0,1983,1,3,11893,25,44 - 54 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1983,1,3,11893,25,44 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1983,1,3,11893,25,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,1983,1,3,11893,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,1983,1,3,11893,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1983,1,3,11893,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1983,1,3,11893,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1983,2,1,11894,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1983,2,1,11894,20,21 - 23 minutes
0,-1,End,0,Terminal,1,1983,2,1,11894,20,21 - 23 minutes
0,0,Start,0,Terminal,0,1983,2,2,11894,25,56 - 68 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1983,2,2,11894,25,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1983,2,2,11894,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,Transit,2,1983,2,2,11894,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,2,1983,2,2,11894,25,56 - 68 minutes
0,-0.5555555555555556,Walk,0,Transit,0,1983,2,2,11894,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,3,1983,2,2,11894,25,56 - 68 minutes
0,-0.7733333333333333,Bus,0,Transit,3,1983,2,2,11894,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,3,1983,2,2,11894,25,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1983,2,2,11894,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1983,2,2,11894,25,56 - 68 minutes
0,0,Start,0,Terminal,1,1983,2,3,11894,15,32 - 38 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1983,2,3,11894,15,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1983,2,3,11894,15,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1983,2,3,11894,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1983,2,3,11894,15,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1983,2,3,11894,15,32 - 38 minutes
0,-1,End,0,Terminal,0,1983,2,3,11894,15,32 - 38 minutes
0,0,Start,0,Terminal,1,1983,3,1,11895,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1983,3,1,11895,10,40 - 60 minutes
0,-1,End,0,Terminal,1,1983,3,1,11895,10,40 - 60 minutes
0,0,Start,0,Terminal,0,1983,3,2,11895,10,54 - 82 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1983,3,2,11895,10,54 - 82 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1983,3,2,11895,10,54 - 82 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1983,3,2,11895,10,54 - 82 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,1983,3,2,11895,10,54 - 82 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1983,3,2,11895,10,54 - 82 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,1983,3,2,11895,10,54 - 82 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,1983,3,2,11895,10,54 - 82 minutes
0,-1,End,0,Terminal,2,1983,3,2,11895,10,54 - 82 minutes
0,0,Start,0,Terminal,1,1983,3,3,11895,30,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,1983,3,3,11895,30,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1983,3,3,11895,30,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1983,3,3,11895,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,1983,3,3,11895,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1983,3,3,11895,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1983,3,3,11895,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1983,4,1,11896,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1983,4,1,11896,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1983,4,1,11896,25,34 - 50 minutes
0,0,Start,0,Terminal,1,1983,4,2,11896,25,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,1983,4,2,11896,25,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1983,4,2,11896,25,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1983,4,2,11896,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1983,4,2,11896,25,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1983,4,2,11896,25,40 - 48 minutes
0,-1,End,0,Terminal,0,1983,4,2,11896,25,40 - 48 minutes
0,0,Start,0,Terminal,0,1983,4,3,11896,20,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1983,4,3,11896,20,60 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.22666666666666668,Bus,0,Transit,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.5757575757575758,"Transfer
(5 min wait)",1,Node,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.696969696969697,Bus,0,Transit,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1983,4,3,11896,20,60 - 74 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1983,4,3,11896,20,60 - 74 minutes
0,-1,End,0,Terminal,0,1983,4,3,11896,20,60 - 74 minutes
0,0,Start,0,Terminal,1,1983,5,1,11897,10,58 - 86 minutes
0,-0.24193548387096775,Car,0,Transit,1,1983,5,1,11897,10,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1983,5,1,11897,10,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1983,5,1,11897,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1983,5,1,11897,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1983,5,1,11897,10,58 - 86 minutes
0,-1,End,0,Terminal,0,1983,5,1,11897,10,58 - 86 minutes
0,0,Start,0,Terminal,1,1983,5,2,11897,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1983,5,2,11897,25,54 - 66 minutes
0,-1,End,0,Terminal,1,1983,5,2,11897,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1983,5,3,11897,25,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1983,5,3,11897,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1983,5,3,11897,25,33 - 37 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1983,5,3,11897,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1983,5,3,11897,25,33 - 37 minutes
0,0,Start,0,Terminal,1,1983,6,1,11898,30,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1983,6,1,11898,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1983,6,1,11898,30,27 - 33 minutes
0,0,Start,0,Terminal,1,1983,6,2,11898,15,42 - 62 minutes
0,-0.2,Car,0,Transit,1,1983,6,2,11898,15,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1983,6,2,11898,15,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1983,6,2,11898,15,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,1983,6,2,11898,15,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1983,6,2,11898,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1983,6,2,11898,15,42 - 62 minutes
0,0,Start,0,Terminal,0,1983,6,3,11898,20,69 - 85 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1983,6,3,11898,20,69 - 85 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,1983,6,3,11898,20,69 - 85 minutes
0,-0.5066666666666667,Bus,0,Transit,2,1983,6,3,11898,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1983,6,3,11898,20,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1983,6,3,11898,20,69 - 85 minutes
0,-1,End,0,Terminal,0,1983,6,3,11898,20,69 - 85 minutes
