x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5104,1,1,30619,25,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5104,1,1,30619,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5104,1,1,30619,25,48 - 52 minutes
0,0,Start,0,Terminal,0,5104,1,2,30619,25,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5104,1,2,30619,25,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5104,1,2,30619,25,76 - 94 minutes
0,-0.44888888888888884,Bus,0,Transit,2,5104,1,2,30619,25,76 - 94 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5104,1,2,30619,25,76 - 94 minutes
0,-0.8888888888888888,Walk,0,Transit,0,5104,1,2,30619,25,76 - 94 minutes
0,-1,End,0,Terminal,0,5104,1,2,30619,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5104,1,3,30619,20,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5104,1,3,30619,20,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5104,1,3,30619,20,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5104,1,3,30619,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,5104,1,3,30619,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5104,1,3,30619,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5104,1,3,30619,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5104,2,1,30620,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5104,2,1,30620,10,56 - 84 minutes
0,-1,End,0,Terminal,1,5104,2,1,30620,10,56 - 84 minutes
0,0,Start,0,Terminal,0,5104,2,2,30620,25,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5104,2,2,30620,25,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5104,2,2,30620,25,42 - 52 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5104,2,2,30620,25,42 - 52 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5104,2,2,30620,25,42 - 52 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5104,2,2,30620,25,42 - 52 minutes
