x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2135,1,1,12805,15,32 - 38 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,2135,1,1,12805,15,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2135,1,1,12805,15,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,2135,1,1,12805,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2135,1,1,12805,15,32 - 38 minutes
0,0,Start,0,Terminal,1,2135,1,2,12805,10,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2135,1,2,12805,10,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2135,1,2,12805,10,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,2135,1,2,12805,10,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2135,1,2,12805,10,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2135,1,2,12805,10,45 - 49 minutes
0,-1,End,0,Terminal,1,2135,1,2,12805,10,45 - 49 minutes
0,0,Start,0,Terminal,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2135,1,3,12805,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2135,1,3,12805,10,62 - 92 minutes
0,-1,End,0,Terminal,0,2135,1,3,12805,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2135,2,1,12806,25,59 - 65 minutes
0,-0.15625,Taxi,0,Transit,1,2135,2,1,12806,25,59 - 65 minutes
0,-0.3125,Transfer,1,Node,1,2135,2,1,12806,25,59 - 65 minutes
0,-0.46875,Walk,0,Transit,0,2135,2,1,12806,25,59 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,2135,2,1,12806,25,59 - 65 minutes
0,-0.7525,Bus,0,Transit,2,2135,2,1,12806,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2135,2,1,12806,25,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2135,2,1,12806,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2135,2,1,12806,25,59 - 65 minutes
0,0,Start,0,Terminal,1,2135,2,2,12806,25,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,2135,2,2,12806,25,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2135,2,2,12806,25,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,2135,2,2,12806,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,2135,2,2,12806,25,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2135,2,2,12806,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2135,2,2,12806,25,40 - 44 minutes
0,0,Start,0,Terminal,0,2135,2,3,12806,15,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2135,2,3,12806,15,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2135,2,3,12806,15,81 - 89 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2135,2,3,12806,15,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2135,2,3,12806,15,81 - 89 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2135,2,3,12806,15,81 - 89 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2135,2,3,12806,15,81 - 89 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2135,2,3,12806,15,81 - 89 minutes
0,-1,End,0,Terminal,2,2135,2,3,12806,15,81 - 89 minutes
0,0,Start,0,Terminal,0,2135,3,1,12807,10,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2135,3,1,12807,10,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2135,3,1,12807,10,61 - 67 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2135,3,1,12807,10,61 - 67 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,2135,3,1,12807,10,61 - 67 minutes
