x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1116,1,1,6691,20,56 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1116,1,1,6691,20,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1116,1,1,6691,20,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1116,1,1,6691,20,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1116,1,1,6691,20,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1116,1,1,6691,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1116,1,1,6691,20,56 - 84 minutes
0,0,Start,0,Terminal,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,1116,1,2,6691,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,1,2,6691,10,40 - 44 minutes
0,-1,End,0,Terminal,0,1116,1,2,6691,10,40 - 44 minutes
0,0,Start,0,Terminal,0,1116,1,3,6691,20,48 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1116,1,3,6691,20,48 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1116,1,3,6691,20,48 - 72 minutes
0,-0.2972881355932203,Bus,0,Transit,2,1116,1,3,6691,20,48 - 72 minutes
0,-0.47457627118644063,Transfer,1,Node,2,1116,1,3,6691,20,48 - 72 minutes
0,-0.49999999999999994,Walk,0,Transit,0,1116,1,3,6691,20,48 - 72 minutes
0,-0.5254237288135593,"Transfer
(2 min wait)",1,Node,3,1116,1,3,6691,20,48 - 72 minutes
0,-0.7027118644067796,Bus,0,Transit,3,1116,1,3,6691,20,48 - 72 minutes
0,-0.88,Transfer,1,Node,3,1116,1,3,6691,20,48 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,1,3,6691,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1116,1,3,6691,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1116,2,1,6692,20,33 - 41 minutes
0,-0.13157894736842105,Car,0,Transit,1,1116,2,1,6692,20,33 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1116,2,1,6692,20,33 - 41 minutes
0,-0.30263157894736836,Walk,0,Transit,0,1116,2,1,6692,20,33 - 41 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,1116,2,1,6692,20,33 - 41 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1116,2,1,6692,20,33 - 41 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1116,2,1,6692,20,33 - 41 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1116,2,1,6692,20,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,1116,2,1,6692,20,33 - 41 minutes
0,0,Start,0,Terminal,1,1116,2,2,6692,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1116,2,2,6692,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1116,2,2,6692,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1116,2,3,6692,15,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1116,2,3,6692,15,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1116,2,3,6692,15,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,1116,2,3,6692,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,1116,2,3,6692,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,2,3,6692,15,42 - 46 minutes
0,-1,End,0,Terminal,0,1116,2,3,6692,15,42 - 46 minutes
0,0,Start,0,Terminal,1,1116,3,1,6693,15,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1116,3,1,6693,15,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1116,3,1,6693,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,1116,3,1,6693,15,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1116,3,1,6693,15,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1116,3,1,6693,15,50 - 74 minutes
0,-1,End,0,Terminal,1,1116,3,1,6693,15,50 - 74 minutes
0,0,Start,0,Terminal,0,1116,3,2,6693,20,51 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1116,3,2,6693,20,51 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1116,3,2,6693,20,51 - 57 minutes
0,-0.32595744680851063,Bus,0,Transit,2,1116,3,2,6693,20,51 - 57 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,1116,3,2,6693,20,51 - 57 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1116,3,2,6693,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1116,3,2,6693,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,3,2,6693,20,51 - 57 minutes
0,-1,End,0,Terminal,0,1116,3,2,6693,20,51 - 57 minutes
0,0,Start,0,Terminal,1,1116,3,3,6693,30,36 - 54 minutes
0,-0.21428571428571427,Car,0,Transit,1,1116,3,3,6693,30,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1116,3,3,6693,30,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1116,3,3,6693,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1116,3,3,6693,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1116,3,3,6693,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1116,3,3,6693,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1116,4,1,6694,25,44 - 54 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1116,4,1,6694,25,44 - 54 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1116,4,1,6694,25,44 - 54 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1116,4,1,6694,25,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1116,4,1,6694,25,44 - 54 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1116,4,1,6694,25,44 - 54 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1116,4,1,6694,25,44 - 54 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1116,4,1,6694,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1116,4,1,6694,25,44 - 54 minutes
0,0,Start,0,Terminal,0,1116,4,2,6694,25,38 - 46 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,1116,4,2,6694,25,38 - 46 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,1116,4,2,6694,25,38 - 46 minutes
0,-0.5536363636363636,Bus,0,Transit,2,1116,4,2,6694,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,1116,4,2,6694,25,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,1116,4,2,6694,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1116,4,2,6694,25,38 - 46 minutes
0,0,Start,0,Terminal,1,1116,4,3,6694,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1116,4,3,6694,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1116,4,3,6694,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1116,5,1,6695,30,47 - 57 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1116,5,1,6695,30,47 - 57 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1116,5,1,6695,30,47 - 57 minutes
0,-0.46296296296296297,Walk,0,Transit,0,1116,5,1,6695,30,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1116,5,1,6695,30,47 - 57 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1116,5,1,6695,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,1116,5,1,6695,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,5,1,6695,30,47 - 57 minutes
0,-1,End,0,Terminal,0,1116,5,1,6695,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1116,5,2,6695,20,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1116,5,2,6695,20,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1116,5,2,6695,20,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1116,5,2,6695,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1116,5,2,6695,20,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1116,5,2,6695,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1116,5,2,6695,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1116,5,3,6695,15,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1116,5,3,6695,15,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1116,5,3,6695,15,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1116,5,3,6695,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,1116,5,3,6695,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,5,3,6695,15,56 - 62 minutes
0,-1,End,0,Terminal,0,1116,5,3,6695,15,56 - 62 minutes
0,0,Start,0,Terminal,1,1116,6,1,6696,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1116,6,1,6696,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1116,6,1,6696,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1116,6,2,6696,25,32 - 40 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,1116,6,2,6696,25,32 - 40 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1116,6,2,6696,25,32 - 40 minutes
0,-0.45833333333333337,Walk,0,Transit,0,1116,6,2,6696,25,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1116,6,2,6696,25,32 - 40 minutes
0,-0.69,Bus,0,Transit,2,1116,6,2,6696,25,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,1116,6,2,6696,25,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1116,6,2,6696,25,32 - 40 minutes
0,-1,End,0,Terminal,0,1116,6,2,6696,25,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1116,6,3,6696,30,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,1116,6,3,6696,30,38 - 46 minutes
0,-1,End,0,Terminal,1,1116,6,3,6696,30,38 - 46 minutes
