x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4111,1,1,24661,30,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4111,1,1,24661,30,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4111,1,1,24661,30,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,4111,1,1,24661,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4111,1,1,24661,30,70 - 78 minutes
0,-0.94,Walk,0,Transit,0,4111,1,1,24661,30,70 - 78 minutes
0,-1,End,0,Terminal,0,4111,1,1,24661,30,70 - 78 minutes
0,0,Start,0,Terminal,1,4111,1,2,24661,30,42 - 62 minutes
0,-0.1818181818181818,"Car
(Express Lane)",0,Transit,1,4111,1,2,24661,30,42 - 62 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4111,1,2,24661,30,42 - 62 minutes
0,-0.43181818181818177,Walk,0,Transit,0,4111,1,2,24661,30,42 - 62 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,4111,1,2,24661,30,42 - 62 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4111,1,2,24661,30,42 - 62 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4111,1,2,24661,30,42 - 62 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4111,1,2,24661,30,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,4111,1,2,24661,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.4,Bus,0,Transit,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,4111,1,3,24661,10,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4111,1,3,24661,10,66 - 74 minutes
0,-1,End,0,Terminal,0,4111,1,3,24661,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4111,2,1,24662,20,62 - 92 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4111,2,1,24662,20,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4111,2,1,24662,20,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4111,2,1,24662,20,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4111,2,1,24662,20,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4111,2,1,24662,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4111,2,1,24662,20,62 - 92 minutes
0,0,Start,0,Terminal,1,4111,2,2,24662,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4111,2,2,24662,15,40 - 60 minutes
0,-1,End,0,Terminal,1,4111,2,2,24662,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4111,2,3,24662,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4111,2,3,24662,20,49 - 55 minutes
0,-1,End,0,Terminal,1,4111,2,3,24662,20,49 - 55 minutes
0,0,Start,0,Terminal,1,4111,3,1,24663,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4111,3,1,24663,15,48 - 52 minutes
0,-1,End,0,Terminal,1,4111,3,1,24663,15,48 - 52 minutes
0,0,Start,0,Terminal,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.13333333333333333,Car,0,Transit,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.4,Bus,0,Transit,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,4111,3,2,24663,15,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4111,3,2,24663,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4111,3,2,24663,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4111,3,3,24663,10,40 - 60 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4111,3,3,24663,10,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4111,3,3,24663,10,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,4111,3,3,24663,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,4111,3,3,24663,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4111,3,3,24663,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4111,3,3,24663,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4111,4,1,24664,15,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4111,4,1,24664,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4111,4,1,24664,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,1,4111,4,1,24664,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4111,4,1,24664,15,66 - 72 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4111,4,1,24664,15,66 - 72 minutes
0,-1,End,0,Terminal,1,4111,4,1,24664,15,66 - 72 minutes
0,0,Start,0,Terminal,0,4111,4,2,24664,25,87 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4111,4,2,24664,25,87 - 107 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4111,4,2,24664,25,87 - 107 minutes
0,-0.27929824561403505,Bus,0,Transit,2,4111,4,2,24664,25,87 - 107 minutes
0,-0.43859649122807015,Transfer,1,Node,2,4111,4,2,24664,25,87 - 107 minutes
0,-0.45614035087719296,Walk,0,Transit,0,4111,4,2,24664,25,87 - 107 minutes
0,-0.47368421052631576,"Transfer
(10 min wait)",1,Node,3,4111,4,2,24664,25,87 - 107 minutes
0,-0.6491228070175438,Bus,0,Transit,3,4111,4,2,24664,25,87 - 107 minutes
0,-0.8245614035087718,Transfer,1,Node,3,4111,4,2,24664,25,87 - 107 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,4111,4,2,24664,25,87 - 107 minutes
0,-1,End,0,Terminal,0,4111,4,2,24664,25,87 - 107 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4111,4,3,24664,25,42 - 62 minutes
0,-0.234375,Taxi,0,Transit,1,4111,4,3,24664,25,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4111,4,3,24664,25,42 - 62 minutes
0,-0.674375,Bus,0,Transit,1,4111,4,3,24664,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4111,4,3,24664,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4111,4,3,24664,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4111,4,3,24664,25,42 - 62 minutes
0,0,Start,0,Terminal,1,4111,5,1,24665,20,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4111,5,1,24665,20,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4111,5,1,24665,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,4111,5,1,24665,20,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4111,5,1,24665,20,59 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4111,5,1,24665,20,59 - 65 minutes
0,-1,End,0,Terminal,1,4111,5,1,24665,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4111,5,2,24665,20,30 - 44 minutes
0,-0.2,Taxi,0,Transit,1,4111,5,2,24665,20,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4111,5,2,24665,20,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4111,5,2,24665,20,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,4111,5,2,24665,20,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4111,5,2,24665,20,30 - 44 minutes
0,-1,End,0,Terminal,0,4111,5,2,24665,20,30 - 44 minutes
0,0,Start,0,Terminal,1,4111,5,3,24665,15,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4111,5,3,24665,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4111,5,3,24665,15,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,4111,5,3,24665,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4111,5,3,24665,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4111,5,3,24665,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4111,5,3,24665,15,32 - 38 minutes
0,0,Start,0,Terminal,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4111,6,1,24666,15,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4111,6,1,24666,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4111,6,1,24666,15,46 - 68 minutes
0,0,Start,0,Terminal,0,4111,6,2,24666,15,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4111,6,2,24666,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4111,6,2,24666,15,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4111,6,2,24666,15,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4111,6,2,24666,15,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4111,6,2,24666,15,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,4111,6,2,24666,15,45 - 49 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,4111,6,2,24666,15,45 - 49 minutes
0,-1,End,0,Terminal,2,4111,6,2,24666,15,45 - 49 minutes
0,0,Start,0,Terminal,1,4111,6,3,24666,25,49 - 55 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,4111,6,3,24666,25,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,4111,6,3,24666,25,49 - 55 minutes
0,-0.34375,Walk,0,Transit,0,4111,6,3,24666,25,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4111,6,3,24666,25,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,4111,6,3,24666,25,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,4111,6,3,24666,25,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4111,6,3,24666,25,49 - 55 minutes
0,-1,End,0,Terminal,0,4111,6,3,24666,25,49 - 55 minutes
