x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5809,1,1,34849,20,59 - 89 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5809,1,1,34849,20,59 - 89 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,5809,1,1,34849,20,59 - 89 minutes
0,-0.559047619047619,Bus,0,Transit,2,5809,1,1,34849,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,5809,1,1,34849,20,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,5809,1,1,34849,20,59 - 89 minutes
0,-1,End,0,Terminal,0,5809,1,1,34849,20,59 - 89 minutes
0,0,Start,0,Terminal,0,5809,1,2,34849,25,26 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5809,1,2,34849,25,26 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5809,1,2,34849,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,5809,1,2,34849,25,26 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5809,1,2,34849,25,26 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5809,1,2,34849,25,26 - 38 minutes
0,-1,End,0,Terminal,0,5809,1,2,34849,25,26 - 38 minutes
0,0,Start,0,Terminal,1,5809,1,3,34849,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5809,1,3,34849,10,57 - 63 minutes
0,-1,End,0,Terminal,1,5809,1,3,34849,10,57 - 63 minutes
0,0,Start,0,Terminal,1,5809,2,1,34850,25,35 - 43 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,5809,2,1,34850,25,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5809,2,1,34850,25,35 - 43 minutes
0,-0.4074074074074074,Walk,0,Transit,0,5809,2,1,34850,25,35 - 43 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5809,2,1,34850,25,35 - 43 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5809,2,1,34850,25,35 - 43 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5809,2,1,34850,25,35 - 43 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5809,2,1,34850,25,35 - 43 minutes
0,-1,End,0,Terminal,0,5809,2,1,34850,25,35 - 43 minutes
0,0,Start,0,Terminal,1,5809,2,2,34850,10,47 - 51 minutes
0,-0.21739130434782608,Car,0,Transit,1,5809,2,2,34850,10,47 - 51 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5809,2,2,34850,10,47 - 51 minutes
0,-0.46739130434782605,Walk,0,Transit,0,5809,2,2,34850,10,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5809,2,2,34850,10,47 - 51 minutes
0,-0.69,Bus,0,Transit,2,5809,2,2,34850,10,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,5809,2,2,34850,10,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5809,2,2,34850,10,47 - 51 minutes
0,-1,End,0,Terminal,0,5809,2,2,34850,10,47 - 51 minutes
0,0,Start,0,Terminal,1,5809,2,3,34850,10,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,5809,2,3,34850,10,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5809,2,3,34850,10,35 - 39 minutes
0,-0.4605263157894737,Walk,0,Transit,0,5809,2,3,34850,10,35 - 39 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,5809,2,3,34850,10,35 - 39 minutes
0,-0.7689473684210526,Bus,0,Transit,2,5809,2,3,34850,10,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,5809,2,3,34850,10,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5809,2,3,34850,10,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,5809,2,3,34850,10,35 - 39 minutes
0,0,Start,0,Terminal,1,5809,3,1,34851,25,51 - 57 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,5809,3,1,34851,25,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5809,3,1,34851,25,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5809,3,1,34851,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,5809,3,1,34851,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5809,3,1,34851,25,51 - 57 minutes
0,-1,End,0,Terminal,0,5809,3,1,34851,25,51 - 57 minutes
0,0,Start,0,Terminal,1,5809,3,2,34851,10,68 - 76 minutes
0,-0.24193548387096775,Car,0,Transit,1,5809,3,2,34851,10,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5809,3,2,34851,10,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5809,3,2,34851,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5809,3,2,34851,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5809,3,2,34851,10,68 - 76 minutes
