x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1379,1,1,8269,10,50 - 61 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1379,1,1,8269,10,50 - 61 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1379,1,1,8269,10,50 - 61 minutes
0,-0.5,Bus,0,Transit,2,1379,1,1,8269,10,50 - 61 minutes
0,-0.8,Transfer,1,Node,2,1379,1,1,8269,10,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1379,1,1,8269,10,50 - 61 minutes
0,-1,End,0,Terminal,0,1379,1,1,8269,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1379,1,2,8269,15,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1379,1,2,8269,15,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1379,1,2,8269,15,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,1379,1,2,8269,15,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1379,1,2,8269,15,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1379,1,2,8269,15,64 - 70 minutes
0,-1,End,0,Terminal,0,1379,1,2,8269,15,64 - 70 minutes
0,0,Start,0,Terminal,0,1379,1,3,8269,15,42 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1379,1,3,8269,15,42 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,1379,1,3,8269,15,42 - 46 minutes
0,-0.46875,Bus,0,Transit,2,1379,1,3,8269,15,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1379,1,3,8269,15,42 - 46 minutes
0,-0.7525,Bus,0,Transit,2,1379,1,3,8269,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,1379,1,3,8269,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1379,1,3,8269,15,42 - 46 minutes
0,-1,End,0,Terminal,0,1379,1,3,8269,15,42 - 46 minutes
0,0,Start,0,Terminal,1,1379,2,1,8270,10,18 - 26 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,1379,2,1,8270,10,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1379,2,1,8270,10,18 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1379,2,1,8270,10,18 - 26 minutes
0,-1,End,0,Terminal,0,1379,2,1,8270,10,18 - 26 minutes
0,0,Start,0,Terminal,0,1379,2,2,8270,10,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1379,2,2,8270,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1379,2,2,8270,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,1379,2,2,8270,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1379,2,2,8270,10,43 - 47 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1379,2,2,8270,10,43 - 47 minutes
0,-1,End,0,Terminal,0,1379,2,2,8270,10,43 - 47 minutes
0,0,Start,0,Terminal,0,1379,2,3,8270,10,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1379,2,3,8270,10,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1379,2,3,8270,10,64 - 70 minutes
0,-0.20285714285714285,Bus,0,Transit,2,1379,2,3,8270,10,64 - 70 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,1379,2,3,8270,10,64 - 70 minutes
0,-0.4047619047619047,Bus,0,Transit,2,1379,2,3,8270,10,64 - 70 minutes
0,-0.5238095238095237,"Transfer
(10 min wait)",1,Node,2,1379,2,3,8270,10,64 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1379,2,3,8270,10,64 - 70 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1379,2,3,8270,10,64 - 70 minutes
