x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5470,1,1,32815,25,35 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,5470,1,1,32815,25,35 - 43 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5470,1,1,32815,25,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,5470,1,1,32815,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,5470,1,1,32815,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5470,1,1,32815,25,35 - 43 minutes
0,-1,End,0,Terminal,0,5470,1,1,32815,25,35 - 43 minutes
0,0,Start,0,Terminal,1,5470,1,2,32815,20,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5470,1,2,32815,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5470,1,2,32815,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5470,1,3,32815,30,63 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5470,1,3,32815,30,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5470,1,3,32815,30,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,5470,1,3,32815,30,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5470,1,3,32815,30,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5470,1,3,32815,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5470,1,3,32815,30,63 - 77 minutes
0,0,Start,0,Terminal,1,5470,2,1,32816,20,35 - 39 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5470,2,1,32816,20,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5470,2,1,32816,20,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5470,2,1,32816,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5470,2,1,32816,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5470,2,1,32816,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5470,2,1,32816,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5470,2,2,32816,25,56 - 84 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5470,2,2,32816,25,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5470,2,2,32816,25,56 - 84 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5470,2,2,32816,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5470,2,2,32816,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.743030303030303,Bus,0,Transit,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,5470,2,3,32816,20,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5470,2,3,32816,20,28 - 30 minutes
0,-1,End,0,Terminal,0,5470,2,3,32816,20,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5470,3,1,32817,20,37 - 41 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,5470,3,1,32817,20,37 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5470,3,1,32817,20,37 - 41 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5470,3,1,32817,20,37 - 41 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,5470,3,1,32817,20,37 - 41 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5470,3,1,32817,20,37 - 41 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5470,3,1,32817,20,37 - 41 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5470,3,1,32817,20,37 - 41 minutes
0,-1,End,0,Terminal,0,5470,3,1,32817,20,37 - 41 minutes
0,0,Start,0,Terminal,1,5470,3,2,32817,20,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5470,3,2,32817,20,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5470,3,2,32817,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,5470,3,2,32817,20,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5470,3,2,32817,20,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5470,3,2,32817,20,44 - 66 minutes
0,-1,End,0,Terminal,1,5470,3,2,32817,20,44 - 66 minutes
0,0,Start,0,Terminal,1,5470,3,3,32817,20,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5470,3,3,32817,20,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5470,3,3,32817,20,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5470,3,3,32817,20,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,5470,3,3,32817,20,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5470,3,3,32817,20,40 - 60 minutes
0,-1,End,0,Terminal,0,5470,3,3,32817,20,40 - 60 minutes
0,0,Start,0,Terminal,0,5470,4,1,32818,15,77 - 85 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,5470,4,1,32818,15,77 - 85 minutes
0,-0.17543859649122806,"Transfer
(2 min wait)",1,Node,2,5470,4,1,32818,15,77 - 85 minutes
0,-0.3508771929824561,Bus,0,Transit,2,5470,4,1,32818,15,77 - 85 minutes
0,-0.5263157894736842,Transfer,1,Node,2,5470,4,1,32818,15,77 - 85 minutes
0,-0.5701754385964912,Walk,0,Transit,0,5470,4,1,32818,15,77 - 85 minutes
0,-0.6140350877192982,"Transfer
(2 min wait)",1,Node,3,5470,4,1,32818,15,77 - 85 minutes
0,-0.7470175438596491,Bus,0,Transit,3,5470,4,1,32818,15,77 - 85 minutes
0,-0.88,Transfer,1,Node,3,5470,4,1,32818,15,77 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5470,4,1,32818,15,77 - 85 minutes
0,-1,End,0,Terminal,0,5470,4,1,32818,15,77 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5470,4,2,32818,25,58 - 70 minutes
0,-0.44,Taxi,0,Transit,1,5470,4,2,32818,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,5470,4,2,32818,25,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,5470,4,2,32818,25,58 - 70 minutes
0,-1,End,0,Terminal,0,5470,4,2,32818,25,58 - 70 minutes
