x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,1,2280,1,1,13675,25,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2280,1,1,13675,25,78 - 86 minutes
0,-1,End,0,Terminal,0,2280,1,1,13675,25,78 - 86 minutes
0,0,Start,0,Terminal,1,2280,1,2,13675,10,52 - 78 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2280,1,2,13675,10,52 - 78 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2280,1,2,13675,10,52 - 78 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2280,1,2,13675,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2280,1,2,13675,10,52 - 78 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2280,1,2,13675,10,52 - 78 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2280,1,2,13675,10,52 - 78 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2280,1,2,13675,10,52 - 78 minutes
0,-1,End,0,Terminal,0,2280,1,2,13675,10,52 - 78 minutes
0,0,Start,0,Terminal,0,2280,1,3,13675,25,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2280,1,3,13675,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.24333333333333335,Bus,0,Transit,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.3666666666666667,"Transfer
(10 min wait)",1,Node,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.6333333333333333,"Transfer
(2 min wait)",1,Node,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.7566666666666666,Bus,0,Transit,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2280,1,3,13675,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2280,1,3,13675,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2280,1,3,13675,25,54 - 80 minutes
0,0,Start,0,Terminal,0,2280,2,1,13676,25,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2280,2,1,13676,25,57 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2280,2,1,13676,25,57 - 85 minutes
0,-0.31,Bus,0,Transit,2,2280,2,1,13676,25,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2280,2,1,13676,25,57 - 85 minutes
0,-0.69,Bus,0,Transit,2,2280,2,1,13676,25,57 - 85 minutes
0,-0.88,Transfer,1,Node,2,2280,2,1,13676,25,57 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2280,2,1,13676,25,57 - 85 minutes
0,-1,End,0,Terminal,0,2280,2,1,13676,25,57 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2280,2,2,13676,20,22 - 26 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2280,2,2,13676,20,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2280,2,2,13676,20,22 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2280,2,2,13676,20,22 - 26 minutes
0,-1,End,0,Terminal,0,2280,2,2,13676,20,22 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2280,2,3,13676,20,42 - 52 minutes
