x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5128,1,1,30763,10,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,5128,1,1,30763,10,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5128,1,1,30763,10,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5128,1,1,30763,10,54 - 66 minutes
0,-1,End,0,Terminal,0,5128,1,1,30763,10,54 - 66 minutes
0,0,Start,0,Terminal,1,5128,1,2,30763,30,29 - 43 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,5128,1,2,30763,30,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5128,1,2,30763,30,29 - 43 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5128,1,2,30763,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5128,1,2,30763,30,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,5128,1,2,30763,30,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,5128,1,2,30763,30,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5128,1,2,30763,30,29 - 43 minutes
0,-1,End,0,Terminal,0,5128,1,2,30763,30,29 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5128,1,3,30763,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5128,1,3,30763,10,44 - 66 minutes
0,-1,End,0,Terminal,1,5128,1,3,30763,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5128,2,1,30764,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5128,2,1,30764,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5128,2,1,30764,10,66 - 74 minutes
0,0,Start,0,Terminal,0,5128,2,2,30764,25,77 - 95 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,5128,2,2,30764,25,77 - 95 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,5128,2,2,30764,25,77 - 95 minutes
0,-0.37037037037037035,Bus,0,Transit,2,5128,2,2,30764,25,77 - 95 minutes
0,-0.5555555555555556,Transfer,1,Node,2,5128,2,2,30764,25,77 - 95 minutes
0,-0.5740740740740741,Walk,0,Transit,0,5128,2,2,30764,25,77 - 95 minutes
0,-0.5925925925925926,"Transfer
(2 min wait)",1,Node,3,5128,2,2,30764,25,77 - 95 minutes
0,-0.7362962962962962,Bus,0,Transit,3,5128,2,2,30764,25,77 - 95 minutes
0,-0.88,Transfer,1,Node,3,5128,2,2,30764,25,77 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5128,2,2,30764,25,77 - 95 minutes
0,-1,End,0,Terminal,0,5128,2,2,30764,25,77 - 95 minutes
0,0,Start,0,Terminal,1,5128,2,3,30764,10,29 - 35 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,5128,2,3,30764,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,5128,2,3,30764,10,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,5128,2,3,30764,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5128,2,3,30764,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5128,3,1,30765,15,35 - 53 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5128,3,1,30765,15,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5128,3,1,30765,15,35 - 53 minutes
0,-0.5625,Bus,0,Transit,1,5128,3,1,30765,15,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,5128,3,1,30765,15,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5128,3,1,30765,15,35 - 53 minutes
0,-1,End,0,Terminal,0,5128,3,1,30765,15,35 - 53 minutes
0,0,Start,0,Terminal,1,5128,3,2,30765,25,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5128,3,2,30765,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5128,3,2,30765,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,5128,3,2,30765,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5128,3,2,30765,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5128,3,2,30765,25,38 - 42 minutes
0,-1,End,0,Terminal,0,5128,3,2,30765,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5128,3,3,30765,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5128,3,3,30765,25,28 - 42 minutes
0,-1,End,0,Terminal,1,5128,3,3,30765,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5128,4,1,30766,15,58 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5128,4,1,30766,15,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5128,4,1,30766,15,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5128,4,1,30766,15,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,5128,4,1,30766,15,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5128,4,1,30766,15,58 - 72 minutes
0,-1,End,0,Terminal,0,5128,4,1,30766,15,58 - 72 minutes
0,0,Start,0,Terminal,1,5128,4,2,30766,20,38 - 42 minutes
0,-0.3,Car,0,Transit,1,5128,4,2,30766,20,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,5128,4,2,30766,20,38 - 42 minutes
0,-0.8,Walk,0,Transit,0,5128,4,2,30766,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5128,4,2,30766,20,38 - 42 minutes
0,0,Start,0,Terminal,1,5128,4,3,30766,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5128,4,3,30766,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5128,4,3,30766,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5128,5,1,30767,30,43 - 65 minutes
0,-0.17241379310344826,Car,0,Transit,1,5128,5,1,30767,30,43 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5128,5,1,30767,30,43 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5128,5,1,30767,30,43 - 65 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,5128,5,1,30767,30,43 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5128,5,1,30767,30,43 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5128,5,1,30767,30,43 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5128,5,1,30767,30,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5128,5,1,30767,30,43 - 65 minutes
0,0,Start,0,Terminal,1,5128,5,2,30767,25,40 - 44 minutes
0,-0.13157894736842105,Car,0,Transit,1,5128,5,2,30767,25,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5128,5,2,30767,25,40 - 44 minutes
0,-0.30263157894736836,Walk,0,Transit,0,5128,5,2,30767,25,40 - 44 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,5128,5,2,30767,25,40 - 44 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5128,5,2,30767,25,40 - 44 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5128,5,2,30767,25,40 - 44 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5128,5,2,30767,25,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,5128,5,2,30767,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5128,5,3,30767,15,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5128,5,3,30767,15,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5128,5,3,30767,15,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,5128,5,3,30767,15,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,5128,5,3,30767,15,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5128,5,3,30767,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5128,5,3,30767,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5128,6,1,30768,15,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5128,6,1,30768,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5128,6,1,30768,15,68 - 102 minutes
0,-0.5,Bus,0,Transit,1,5128,6,1,30768,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5128,6,1,30768,15,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5128,6,1,30768,15,68 - 102 minutes
0,-1,End,0,Terminal,1,5128,6,1,30768,15,68 - 102 minutes
0,0,Start,0,Terminal,1,5128,6,2,30768,30,50 - 61 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5128,6,2,30768,30,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5128,6,2,30768,30,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5128,6,2,30768,30,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,5128,6,2,30768,30,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5128,6,2,30768,30,50 - 61 minutes
0,-1,End,0,Terminal,0,5128,6,2,30768,30,50 - 61 minutes
0,0,Start,0,Terminal,1,5128,6,3,30768,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5128,6,3,30768,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5128,6,3,30768,20,32 - 48 minutes
