x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3020,1,1,18115,20,63 - 95 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3020,1,1,18115,20,63 - 95 minutes
0,-1,End,0,Terminal,0,3020,1,1,18115,20,63 - 95 minutes
0,0,Start,0,Terminal,1,3020,1,2,18115,15,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3020,1,2,18115,15,45 - 55 minutes
0,-1,End,0,Terminal,1,3020,1,2,18115,15,45 - 55 minutes
0,0,Start,0,Terminal,1,3020,1,3,18115,10,23 - 25 minutes
0,-0.22727272727272727,Car,0,Transit,1,3020,1,3,18115,10,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3020,1,3,18115,10,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3020,1,3,18115,10,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,3020,1,3,18115,10,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3020,1,3,18115,10,23 - 25 minutes
0,-1,End,0,Terminal,0,3020,1,3,18115,10,23 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.743030303030303,Bus,0,Transit,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,3020,2,1,18116,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3020,2,1,18116,20,66 - 72 minutes
0,-1,End,0,Terminal,0,3020,2,1,18116,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3020,2,2,18116,20,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,3020,2,2,18116,20,48 - 52 minutes
0,-1,End,0,Terminal,1,3020,2,2,18116,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3020,2,3,18116,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3020,2,3,18116,10,40 - 60 minutes
0,-1,End,0,Terminal,1,3020,2,3,18116,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,3,1,18117,25,59 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3020,3,1,18117,25,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3020,3,1,18117,25,59 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3020,3,1,18117,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3020,3,1,18117,25,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3020,3,1,18117,25,59 - 65 minutes
0,-1,End,0,Terminal,0,3020,3,1,18117,25,59 - 65 minutes
0,0,Start,0,Terminal,1,3020,3,2,18117,15,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3020,3,2,18117,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3020,3,2,18117,15,36 - 44 minutes
0,0,Start,0,Terminal,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,3020,3,3,18117,10,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3020,3,3,18117,10,69 - 85 minutes
0,-1,End,0,Terminal,0,3020,3,3,18117,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,4,1,18118,10,54 - 60 minutes
0,-0.44,Taxi,0,Transit,1,3020,4,1,18118,10,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3020,4,1,18118,10,54 - 60 minutes
0,-0.94,Walk,0,Transit,0,3020,4,1,18118,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3020,4,1,18118,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3020,4,2,18118,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3020,4,2,18118,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3020,4,2,18118,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.46875,Bus,0,Transit,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.7525,Bus,0,Transit,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3020,4,3,18118,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3020,4,3,18118,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3020,4,3,18118,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,5,1,18119,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3020,5,1,18119,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3020,5,1,18119,25,20 - 30 minutes
0,0,Start,0,Terminal,1,3020,5,2,18119,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3020,5,2,18119,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3020,5,2,18119,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3020,5,3,18119,20,67 - 81 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,3020,5,3,18119,20,67 - 81 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3020,5,3,18119,20,67 - 81 minutes
0,-0.4732142857142857,Walk,0,Transit,0,3020,5,3,18119,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3020,5,3,18119,20,67 - 81 minutes
0,-0.69,Bus,0,Transit,2,3020,5,3,18119,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,3020,5,3,18119,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3020,5,3,18119,20,67 - 81 minutes
0,-1,End,0,Terminal,0,3020,5,3,18119,20,67 - 81 minutes
0,0,Start,0,Terminal,1,3020,6,1,18120,10,22 - 32 minutes
0,-0.2,Car,0,Transit,1,3020,6,1,18120,10,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3020,6,1,18120,10,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3020,6,1,18120,10,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,3020,6,1,18120,10,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3020,6,1,18120,10,22 - 32 minutes
0,-1,End,0,Terminal,0,3020,6,1,18120,10,22 - 32 minutes
0,0,Start,0,Terminal,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.15625,Car,0,Transit,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.46875,Bus,0,Transit,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.7525,Bus,0,Transit,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,3020,6,2,18120,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3020,6,2,18120,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3020,6,2,18120,10,42 - 52 minutes
0,0,Start,0,Terminal,1,3020,6,3,18120,10,52 - 78 minutes
0,-0.20833333333333334,Car,0,Transit,1,3020,6,3,18120,10,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3020,6,3,18120,10,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,3020,6,3,18120,10,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3020,6,3,18120,10,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3020,6,3,18120,10,52 - 78 minutes
0,-1,End,0,Terminal,0,3020,6,3,18120,10,52 - 78 minutes
