x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1640,1,1,9835,15,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,1640,1,1,9835,15,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1640,1,1,9835,15,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,1640,1,1,9835,15,48 - 72 minutes
0,-1,End,0,Terminal,0,1640,1,1,9835,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1640,1,2,9835,30,37 - 41 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,1640,1,2,9835,30,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1640,1,2,9835,30,37 - 41 minutes
0,-0.3770491803278688,Walk,0,Transit,0,1640,1,2,9835,30,37 - 41 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,1640,1,2,9835,30,37 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1640,1,2,9835,30,37 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1640,1,2,9835,30,37 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1640,1,2,9835,30,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,1640,1,2,9835,30,37 - 41 minutes
0,0,Start,0,Terminal,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.125,Car,0,Transit,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.375,Bus,0,Transit,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.625,Bus,0,Transit,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,1640,1,3,9835,30,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1640,1,3,9835,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1640,1,3,9835,30,35 - 53 minutes
0,0,Start,0,Terminal,1,1640,2,1,9836,10,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1640,2,1,9836,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1640,2,1,9836,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1640,2,2,9836,20,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1640,2,2,9836,20,56 - 68 minutes
0,-1,End,0,Terminal,0,1640,2,2,9836,20,56 - 68 minutes
0,0,Start,0,Terminal,1,1640,2,3,9836,30,59 - 65 minutes
0,-0.17241379310344826,"Car
(Express Lane)",0,Transit,1,1640,2,3,9836,30,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1640,2,3,9836,30,59 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1640,2,3,9836,30,59 - 65 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,1640,2,3,9836,30,59 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1640,2,3,9836,30,59 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1640,2,3,9836,30,59 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1640,2,3,9836,30,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,1640,2,3,9836,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1640,3,1,9837,30,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1640,3,1,9837,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1640,3,1,9837,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1640,3,2,9837,15,59 - 65 minutes
