x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5758,1,1,34543,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5758,1,1,34543,15,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5758,1,1,34543,15,58 - 86 minutes
0,-0.27153846153846156,Bus,0,Transit,2,5758,1,1,34543,15,58 - 86 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,5758,1,1,34543,15,58 - 86 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5758,1,1,34543,15,58 - 86 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5758,1,1,34543,15,58 - 86 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5758,1,1,34543,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5758,1,1,34543,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5758,1,2,34543,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5758,1,2,34543,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5758,1,2,34543,10,43 - 47 minutes
0,0,Start,0,Terminal,1,5758,1,3,34543,20,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5758,1,3,34543,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5758,1,3,34543,20,24 - 36 minutes
0,0,Start,0,Terminal,0,5758,2,1,34544,15,40 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5758,2,1,34544,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5758,2,1,34544,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,5758,2,1,34544,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5758,2,1,34544,15,40 - 50 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5758,2,1,34544,15,40 - 50 minutes
0,-1,End,0,Terminal,0,5758,2,1,34544,15,40 - 50 minutes
0,0,Start,0,Terminal,0,5758,2,2,34544,10,34 - 50 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5758,2,2,34544,10,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,5758,2,2,34544,10,34 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5758,2,2,34544,10,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5758,2,2,34544,10,34 - 50 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5758,2,2,34544,10,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5758,2,2,34544,10,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5758,2,2,34544,10,34 - 50 minutes
0,-1,End,0,Terminal,0,5758,2,2,34544,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5758,2,3,34544,20,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5758,2,3,34544,20,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5758,2,3,34544,20,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5758,2,3,34544,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,5758,2,3,34544,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5758,2,3,34544,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5758,2,3,34544,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5758,3,1,34545,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5758,3,1,34545,25,42 - 62 minutes
0,-1,End,0,Terminal,1,5758,3,1,34545,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5758,3,2,34545,25,60 - 74 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,5758,3,2,34545,25,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5758,3,2,34545,25,60 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5758,3,2,34545,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5758,3,2,34545,25,60 - 74 minutes
0,0,Start,0,Terminal,1,5758,3,3,34545,30,68 - 82 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,5758,3,3,34545,30,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5758,3,3,34545,30,68 - 82 minutes
0,-0.4482758620689655,Walk,0,Transit,0,5758,3,3,34545,30,68 - 82 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,5758,3,3,34545,30,68 - 82 minutes
0,-0.7158620689655173,Bus,0,Transit,2,5758,3,3,34545,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,5758,3,3,34545,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5758,3,3,34545,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5758,3,3,34545,30,68 - 82 minutes
0,0,Start,0,Terminal,1,5758,4,1,34546,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,5758,4,1,34546,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5758,4,1,34546,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,5758,4,1,34546,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5758,4,1,34546,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5758,4,1,34546,20,34 - 50 minutes
0,-1,End,0,Terminal,1,5758,4,1,34546,20,34 - 50 minutes
0,0,Start,0,Terminal,0,5758,4,2,34546,20,71 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5758,4,2,34546,20,71 - 107 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.24656716417910446,Bus,0,Transit,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.3731343283582089,"Transfer
(10 min wait)",1,Node,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.5223880597014925,Bus,0,Transit,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.6716417910447761,"Transfer
(10 min wait)",1,Node,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.775820895522388,Bus,0,Transit,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.88,Transfer,1,Node,2,5758,4,2,34546,20,71 - 107 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5758,4,2,34546,20,71 - 107 minutes
0,-0.9999999999999999,End,0,Terminal,0,5758,4,2,34546,20,71 - 107 minutes
0,0,Start,0,Terminal,0,5758,4,3,34546,15,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5758,4,3,34546,15,54 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5758,4,3,34546,15,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,5758,4,3,34546,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,2,5758,4,3,34546,15,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5758,4,3,34546,15,54 - 66 minutes
0,-1,End,0,Terminal,0,5758,4,3,34546,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5758,5,1,34547,30,54 - 60 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5758,5,1,34547,30,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5758,5,1,34547,30,54 - 60 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5758,5,1,34547,30,54 - 60 minutes
0,-1,End,0,Terminal,0,5758,5,1,34547,30,54 - 60 minutes
0,0,Start,0,Terminal,0,5758,5,2,34547,30,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5758,5,2,34547,30,28 - 30 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5758,5,2,34547,30,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,5758,5,2,34547,30,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,5758,5,2,34547,30,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5758,5,2,34547,30,28 - 30 minutes
0,-1,End,0,Terminal,0,5758,5,2,34547,30,28 - 30 minutes
0,0,Start,0,Terminal,0,5758,5,3,34547,10,36 - 54 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,5758,5,3,34547,10,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,5758,5,3,34547,10,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5758,5,3,34547,10,36 - 54 minutes
0,-0.8,Transfer,1,Node,2,5758,5,3,34547,10,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,5758,5,3,34547,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5758,5,3,34547,10,36 - 54 minutes
0,0,Start,0,Terminal,1,5758,6,1,34548,25,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5758,6,1,34548,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5758,6,1,34548,25,45 - 55 minutes
0,0,Start,0,Terminal,0,5758,6,2,34548,30,33 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5758,6,2,34548,30,33 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5758,6,2,34548,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,5758,6,2,34548,30,33 - 37 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5758,6,2,34548,30,33 - 37 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5758,6,2,34548,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5758,6,2,34548,30,33 - 37 minutes
0,0,Start,0,Terminal,1,5758,6,3,34548,20,48 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,5758,6,3,34548,20,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5758,6,3,34548,20,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5758,6,3,34548,20,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,5758,6,3,34548,20,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5758,6,3,34548,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5758,6,3,34548,20,48 - 52 minutes
