x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,378,1,1,2263,10,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,378,1,1,2263,10,62 - 68 minutes
0,-1,End,0,Terminal,1,378,1,1,2263,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,378,1,2,2263,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,378,1,2,2263,10,59 - 65 minutes
0,-1,End,0,Terminal,1,378,1,2,2263,10,59 - 65 minutes
0,0,Start,0,Terminal,1,378,1,3,2263,25,50 - 74 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,378,1,3,2263,25,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,378,1,3,2263,25,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,378,1,3,2263,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,378,1,3,2263,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,378,1,3,2263,25,50 - 74 minutes
0,-1,End,0,Terminal,0,378,1,3,2263,25,50 - 74 minutes
0,0,Start,0,Terminal,1,378,2,1,2264,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,378,2,1,2264,10,19 - 21 minutes
0,-1,End,0,Terminal,1,378,2,1,2264,10,19 - 21 minutes
0,0,Start,0,Terminal,0,378,2,2,2264,10,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,378,2,2,2264,10,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,378,2,2,2264,10,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,378,2,2,2264,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,378,2,2,2264,10,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,378,2,2,2264,10,32 - 36 minutes
0,-1,End,0,Terminal,0,378,2,2,2264,10,32 - 36 minutes
0,0,Start,0,Terminal,1,378,2,3,2264,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,378,2,3,2264,20,48 - 52 minutes
0,-1,End,0,Terminal,1,378,2,3,2264,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,378,3,1,2265,10,27 - 41 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,378,3,1,2265,10,27 - 41 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,378,3,1,2265,10,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,378,3,1,2265,10,27 - 41 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,378,3,1,2265,10,27 - 41 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,378,3,1,2265,10,27 - 41 minutes
0,-1,End,0,Terminal,1,378,3,1,2265,10,27 - 41 minutes
0,0,Start,0,Terminal,0,378,3,2,2265,10,31 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,378,3,2,2265,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,378,3,2,2265,10,31 - 47 minutes
0,-0.4444444444444444,Bus,0,Transit,2,378,3,2,2265,10,31 - 47 minutes
