x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,2787,3,1,16719,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2787,3,1,16719,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2787,3,2,16719,10,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2787,3,2,16719,10,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2787,3,2,16719,10,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2787,3,2,16719,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2787,3,2,16719,10,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2787,3,2,16719,10,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2787,3,2,16719,10,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2787,3,2,16719,10,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2787,3,2,16719,10,38 - 56 minutes
0,0,Start,0,0,Terminal,2787,3,3,16719,10,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2787,3,3,16719,10,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2787,3,3,16719,10,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2787,3,3,16719,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2787,3,3,16719,10,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2787,3,3,16719,10,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2787,3,3,16719,10,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2787,3,3,16719,10,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2787,3,3,16719,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2787,4,1,16720,20,47 - 71 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2787,4,1,16720,20,47 - 71 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2787,4,1,16720,20,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2787,4,1,16720,20,47 - 71 minutes
0,-0.75,Transfer,1,0,Node,2787,4,1,16720,20,47 - 71 minutes
0,-1,Walk,0,0,Transit,2787,4,1,16720,20,47 - 71 minutes
0,-1.25,End,0,1,Terminal,2787,4,1,16720,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2787,4,2,16720,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2787,4,2,16720,25,58 - 72 minutes
0,-0.5,Transfer,1,0,Node,2787,4,2,16720,25,58 - 72 minutes
0,-0.75,Walk,0,0,Transit,2787,4,2,16720,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2787,4,2,16720,25,58 - 72 minutes
0,0,Start,0,1,Terminal,2787,4,3,16720,30,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2787,4,3,16720,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2787,4,3,16720,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2787,4,3,16720,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2787,4,3,16720,30,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2787,4,3,16720,30,27 - 41 minutes
0,-1,End,0,1,Terminal,2787,4,3,16720,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2787,5,1,16721,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2787,5,1,16721,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2787,5,1,16721,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2787,5,2,16721,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2787,5,2,16721,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2787,5,2,16721,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2787,5,3,16721,25,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2787,5,3,16721,25,55 - 83 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2787,5,3,16721,25,55 - 83 minutes
0,-0.5,Walk,0,0,Transit,2787,5,3,16721,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2787,5,3,16721,25,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2787,5,3,16721,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2787,5,3,16721,25,55 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2787,5,3,16721,25,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2787,5,3,16721,25,55 - 83 minutes
0,0,Start,0,1,Terminal,2787,6,1,16722,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2787,6,1,16722,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2787,6,1,16722,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2787,6,2,16722,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2787,6,2,16722,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2787,6,2,16722,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2787,6,3,16722,25,36 - 44 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2787,6,3,16722,25,36 - 44 minutes
0,-0.5,Transfer,1,0,Node,2787,6,3,16722,25,36 - 44 minutes
0,-0.75,Walk,0,0,Transit,2787,6,3,16722,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2787,6,3,16722,25,36 - 44 minutes
