x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3490,1,1,20935,30,54 - 80 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3490,1,1,20935,30,54 - 80 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3490,1,1,20935,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,3490,1,1,20935,30,54 - 80 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3490,1,1,20935,30,54 - 80 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3490,1,1,20935,30,54 - 80 minutes
0,-1,End,0,Terminal,1,3490,1,1,20935,30,54 - 80 minutes
0,0,Start,0,Terminal,1,3490,1,2,20935,25,50 - 74 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,3490,1,2,20935,25,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3490,1,2,20935,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,3490,1,2,20935,25,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3490,1,2,20935,25,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3490,1,2,20935,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3490,1,2,20935,25,50 - 74 minutes
0,0,Start,0,Terminal,0,3490,1,3,20935,15,30 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3490,1,3,20935,15,30 - 44 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,3490,1,3,20935,15,30 - 44 minutes
0,-0.59625,Bus,0,Transit,2,3490,1,3,20935,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,3490,1,3,20935,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3490,1,3,20935,15,30 - 44 minutes
0,-1,End,0,Terminal,0,3490,1,3,20935,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3490,2,1,20936,20,78 - 86 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3490,2,1,20936,20,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3490,2,1,20936,20,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3490,2,1,20936,20,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3490,2,1,20936,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3490,2,1,20936,20,78 - 86 minutes
0,-1,End,0,Terminal,0,3490,2,1,20936,20,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3490,2,2,20936,10,40 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3490,2,2,20936,10,40 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3490,2,2,20936,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,3490,2,2,20936,10,40 - 44 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3490,2,2,20936,10,40 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3490,2,2,20936,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3490,2,2,20936,10,40 - 44 minutes
0,0,Start,0,Terminal,1,3490,2,3,20936,10,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3490,2,3,20936,10,27 - 33 minutes
