x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,330,1,1,1975,20,34 - 50 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,330,1,1,1975,20,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,330,1,1,1975,20,34 - 50 minutes
0,-0.39285714285714285,Walk,0,Transit,0,330,1,1,1975,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,330,1,1,1975,20,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,330,1,1,1975,20,34 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,330,1,1,1975,20,34 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,330,1,1,1975,20,34 - 50 minutes
0,-1,End,0,Terminal,0,330,1,1,1975,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,330,1,2,1975,10,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,330,1,2,1975,10,36 - 44 minutes
0,-1,End,0,Terminal,1,330,1,2,1975,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,330,1,3,1975,10,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,330,1,3,1975,10,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,330,1,3,1975,10,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,330,1,3,1975,10,35 - 39 minutes
0,-1,End,0,Terminal,0,330,1,3,1975,10,35 - 39 minutes
0,0,Start,0,Terminal,1,330,2,1,1976,10,49 - 59 minutes
0,-0.2403846153846154,Car,0,Transit,1,330,2,1,1976,10,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,330,2,1,1976,10,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,330,2,1,1976,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,330,2,1,1976,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,330,2,1,1976,10,49 - 59 minutes
0,-1,End,0,Terminal,0,330,2,1,1976,10,49 - 59 minutes
