x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4469,4,2,26812,25,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4469,4,2,26812,25,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4469,4,2,26812,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4469,4,2,26812,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4469,4,2,26812,25,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4469,4,2,26812,25,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4469,4,2,26812,25,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,4469,4,2,26812,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4469,4,3,26812,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4469,4,3,26812,20,42 - 62 minutes
0,-1,End,0,1,Terminal,4469,4,3,26812,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4469,5,1,26813,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,4469,5,1,26813,30,54 - 66 minutes
0,-1,End,0,1,Terminal,4469,5,1,26813,30,54 - 66 minutes
0,0,Start,0,1,Terminal,4469,5,2,26813,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,4469,5,2,26813,25,18 - 22 minutes
0,-1,End,0,1,Terminal,4469,5,2,26813,25,18 - 22 minutes
0,0,Start,0,0,Terminal,4469,5,3,26813,30,51 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4469,5,3,26813,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4469,5,3,26813,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4469,5,3,26813,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4469,5,3,26813,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4469,5,3,26813,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4469,5,3,26813,30,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4469,5,3,26813,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,4469,5,3,26813,30,51 - 63 minutes
0,0,Start,0,0,Terminal,4469,6,1,26814,10,65 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4469,6,1,26814,10,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4469,6,1,26814,10,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4469,6,1,26814,10,65 - 79 minutes
0,-0.5,Transfer,1,0,Node,4469,6,1,26814,10,65 - 79 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4469,6,1,26814,10,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4469,6,1,26814,10,65 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4469,6,1,26814,10,65 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4469,6,1,26814,10,65 - 79 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4469,6,1,26814,10,65 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,4469,6,1,26814,10,65 - 79 minutes
0,0,Start,0,1,Terminal,4469,6,2,26814,25,42 - 52 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4469,6,2,26814,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4469,6,2,26814,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,4469,6,2,26814,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,4469,6,2,26814,25,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4469,6,2,26814,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,4469,6,2,26814,25,42 - 52 minutes
0,0,Start,0,0,Terminal,4469,6,3,26814,15,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4469,6,3,26814,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,4469,6,3,26814,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,4469,6,3,26814,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,4469,6,3,26814,15,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4469,6,3,26814,15,35 - 39 minutes
0,-2,End,0,0,Terminal,4469,6,3,26814,15,35 - 39 minutes
