x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4637,1,1,27817,20,35 - 39 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,4637,1,1,27817,20,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4637,1,1,27817,20,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,4637,1,1,27817,20,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,4637,1,1,27817,20,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4637,1,1,27817,20,35 - 39 minutes
0,-1,End,0,Terminal,0,4637,1,1,27817,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4637,1,2,27817,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4637,1,2,27817,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4637,1,2,27817,15,47 - 57 minutes
0,0,Start,0,Terminal,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.16025641025641027,Car,0,Transit,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,4637,1,3,27817,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4637,1,3,27817,30,47 - 71 minutes
0,-1,End,0,Terminal,0,4637,1,3,27817,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4637,2,1,27818,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4637,2,1,27818,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4637,2,1,27818,15,54 - 66 minutes
