x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4157,1,1,24937,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4157,1,1,24937,15,28 - 32 minutes
0,-1,End,0,Terminal,1,4157,1,1,24937,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4157,1,2,24937,20,69 - 85 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4157,1,2,24937,20,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4157,1,2,24937,20,69 - 85 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4157,1,2,24937,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,4157,1,2,24937,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4157,1,2,24937,20,69 - 85 minutes
0,-1,End,0,Terminal,0,4157,1,2,24937,20,69 - 85 minutes
0,0,Start,0,Terminal,1,4157,1,3,24937,10,40 - 44 minutes
0,-0.18518518518518517,Car,0,Transit,1,4157,1,3,24937,10,40 - 44 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4157,1,3,24937,10,40 - 44 minutes
0,-0.46296296296296297,Walk,0,Transit,0,4157,1,3,24937,10,40 - 44 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4157,1,3,24937,10,40 - 44 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4157,1,3,24937,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,4157,1,3,24937,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4157,1,3,24937,10,40 - 44 minutes
0,-1,End,0,Terminal,0,4157,1,3,24937,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4157,2,1,24938,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4157,2,1,24938,10,34 - 50 minutes
0,-1,End,0,Terminal,1,4157,2,1,24938,10,34 - 50 minutes
0,0,Start,0,Terminal,1,4157,2,2,24938,30,50 - 61 minutes
0,-0.16666666666666669,Car,0,Transit,1,4157,2,2,24938,30,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4157,2,2,24938,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,4157,2,2,24938,30,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4157,2,2,24938,30,50 - 61 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4157,2,2,24938,30,50 - 61 minutes
0,-1,End,0,Terminal,1,4157,2,2,24938,30,50 - 61 minutes
0,0,Start,0,Terminal,0,4157,2,3,24938,10,54 - 80 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4157,2,3,24938,10,54 - 80 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,4157,2,3,24938,10,54 - 80 minutes
0,-0.5206451612903226,Bus,0,Transit,2,4157,2,3,24938,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4157,2,3,24938,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4157,2,3,24938,10,54 - 80 minutes
0,-1,End,0,Terminal,0,4157,2,3,24938,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4157,3,1,24939,15,48 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4157,3,1,24939,15,48 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4157,3,1,24939,15,48 - 72 minutes
0,-0.3571428571428571,Walk,0,Transit,0,4157,3,1,24939,15,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4157,3,1,24939,15,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4157,3,1,24939,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4157,3,1,24939,15,48 - 72 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4157,3,1,24939,15,48 - 72 minutes
0,-1,End,0,Terminal,0,4157,3,1,24939,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4157,3,2,24939,15,51 - 57 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4157,3,2,24939,15,51 - 57 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4157,3,2,24939,15,51 - 57 minutes
0,-0.5,Bus,0,Transit,1,4157,3,2,24939,15,51 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4157,3,2,24939,15,51 - 57 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4157,3,2,24939,15,51 - 57 minutes
0,-1,End,0,Terminal,1,4157,3,2,24939,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4157,3,3,24939,15,38 - 56 minutes
0,-0.234375,Taxi,0,Transit,1,4157,3,3,24939,15,38 - 56 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4157,3,3,24939,15,38 - 56 minutes
0,-0.674375,Bus,0,Transit,1,4157,3,3,24939,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,4157,3,3,24939,15,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4157,3,3,24939,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4157,3,3,24939,15,38 - 56 minutes
0,0,Start,0,Terminal,1,4157,4,1,24940,10,42 - 62 minutes
0,-0.2,Car,0,Transit,1,4157,4,1,24940,10,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4157,4,1,24940,10,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4157,4,1,24940,10,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,4157,4,1,24940,10,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4157,4,1,24940,10,42 - 62 minutes
0,-1,End,0,Terminal,0,4157,4,1,24940,10,42 - 62 minutes
0,0,Start,0,Terminal,1,4157,4,2,24940,10,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4157,4,2,24940,10,68 - 76 minutes
