x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.4,Bus,0,Transit,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.8,Transfer,1,Node,1,5414,1,1,32479,25,71 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5414,1,1,32479,25,71 - 79 minutes
0,-1,End,0,Terminal,0,5414,1,1,32479,25,71 - 79 minutes
0,0,Start,0,Terminal,1,5414,1,2,32479,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5414,1,2,32479,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5414,1,2,32479,15,36 - 44 minutes
0,0,Start,0,Terminal,1,5414,1,3,32479,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5414,1,3,32479,30,48 - 72 minutes
0,-1,End,0,Terminal,1,5414,1,3,32479,30,48 - 72 minutes
0,0,Start,0,Terminal,1,5414,2,1,32480,30,62 - 68 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5414,2,1,32480,30,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5414,2,1,32480,30,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,5414,2,1,32480,30,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5414,2,1,32480,30,62 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5414,2,1,32480,30,62 - 68 minutes
0,-1,End,0,Terminal,1,5414,2,1,32480,30,62 - 68 minutes
0,0,Start,0,Terminal,0,5414,2,2,32480,25,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5414,2,2,32480,25,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5414,2,2,32480,25,43 - 65 minutes
0,-0.26689655172413795,Bus,0,Transit,2,5414,2,2,32480,25,43 - 65 minutes
0,-0.4137931034482759,Transfer,1,Node,2,5414,2,2,32480,25,43 - 65 minutes
0,-0.5,Walk,0,Transit,0,5414,2,2,32480,25,43 - 65 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,5414,2,2,32480,25,43 - 65 minutes
0,-0.733103448275862,Bus,0,Transit,3,5414,2,2,32480,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,3,5414,2,2,32480,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,2,2,32480,25,43 - 65 minutes
0,-1,End,0,Terminal,0,5414,2,2,32480,25,43 - 65 minutes
0,0,Start,0,Terminal,1,5414,2,3,32480,10,53 - 59 minutes
0,-0.22321428571428573,Car,0,Transit,1,5414,2,3,32480,10,53 - 59 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5414,2,3,32480,10,53 - 59 minutes
0,-0.4732142857142857,Walk,0,Transit,0,5414,2,3,32480,10,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5414,2,3,32480,10,53 - 59 minutes
0,-0.69,Bus,0,Transit,2,5414,2,3,32480,10,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,5414,2,3,32480,10,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,2,3,32480,10,53 - 59 minutes
0,-1,End,0,Terminal,0,5414,2,3,32480,10,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5414,3,1,32481,25,86 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5414,3,1,32481,25,86 - 94 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5414,3,1,32481,25,86 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5414,3,1,32481,25,86 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5414,3,1,32481,25,86 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5414,3,1,32481,25,86 - 94 minutes
0,-1,End,0,Terminal,0,5414,3,1,32481,25,86 - 94 minutes
0,0,Start,0,Terminal,0,5414,3,2,32481,30,37 - 41 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,5414,3,2,32481,30,37 - 41 minutes
0,-0.22727272727272727,"Transfer
(2 min wait)",1,Node,2,5414,3,2,32481,30,37 - 41 minutes
0,-0.5536363636363636,Bus,0,Transit,2,5414,3,2,32481,30,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,5414,3,2,32481,30,37 - 41 minutes
0,-0.94,Walk,0,Transit,0,5414,3,2,32481,30,37 - 41 minutes
0,-1,End,0,Terminal,0,5414,3,2,32481,30,37 - 41 minutes
0,0,Start,0,Terminal,1,5414,3,3,32481,30,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,5414,3,3,32481,30,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5414,3,3,32481,30,21 - 23 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5414,3,3,32481,30,21 - 23 minutes
0,-1,End,0,Terminal,0,5414,3,3,32481,30,21 - 23 minutes
0,0,Start,0,Terminal,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.16025641025641027,Car,0,Transit,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5414,4,1,32482,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,4,1,32482,10,68 - 76 minutes
0,-1,End,0,Terminal,0,5414,4,1,32482,10,68 - 76 minutes
0,0,Start,0,Terminal,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.16025641025641027,Car,0,Transit,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,5414,4,2,32482,20,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,4,2,32482,20,61 - 67 minutes
0,-1,End,0,Terminal,0,5414,4,2,32482,20,61 - 67 minutes
0,0,Start,0,Terminal,0,5414,4,3,32482,30,51 - 63 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,5414,4,3,32482,30,51 - 63 minutes
0,-0.2830188679245283,"Transfer
(5 min wait)",1,Node,2,5414,4,3,32482,30,51 - 63 minutes
0,-0.37735849056603776,Bus,0,Transit,2,5414,4,3,32482,30,51 - 63 minutes
0,-0.4716981132075472,Transfer,1,Node,2,5414,4,3,32482,30,51 - 63 minutes
0,-0.6132075471698113,Walk,0,Transit,0,5414,4,3,32482,30,51 - 63 minutes
0,-0.7547169811320754,"Transfer
(10 min wait)",1,Node,3,5414,4,3,32482,30,51 - 63 minutes
0,-0.8173584905660377,Bus,0,Transit,3,5414,4,3,32482,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,3,5414,4,3,32482,30,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5414,4,3,32482,30,51 - 63 minutes
0,-1,End,0,Terminal,0,5414,4,3,32482,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5414,5,1,32483,10,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5414,5,1,32483,10,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5414,5,1,32483,10,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5414,5,1,32483,10,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5414,5,1,32483,10,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5414,5,1,32483,10,45 - 55 minutes
0,-1,End,0,Terminal,0,5414,5,1,32483,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5414,5,2,32483,15,54 - 66 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,5414,5,2,32483,15,54 - 66 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5414,5,2,32483,15,54 - 66 minutes
0,-0.43181818181818177,Walk,0,Transit,0,5414,5,2,32483,15,54 - 66 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,5414,5,2,32483,15,54 - 66 minutes
0,-0.6818181818181818,Bus,0,Transit,2,5414,5,2,32483,15,54 - 66 minutes
0,-0.8636363636363635,Transfer,1,Node,2,5414,5,2,32483,15,54 - 66 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,5414,5,2,32483,15,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,5414,5,2,32483,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5414,5,3,32483,20,30 - 34 minutes
0,-0.16666666666666669,Car,0,Transit,1,5414,5,3,32483,20,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5414,5,3,32483,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,5414,5,3,32483,20,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5414,5,3,32483,20,30 - 34 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5414,5,3,32483,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5414,5,3,32483,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5414,6,1,32484,15,40 - 44 minutes
