x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4374,1,1,26239,20,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4374,1,1,26239,20,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4374,1,1,26239,20,39 - 43 minutes
0,-0.2475,Bus,0,Transit,2,4374,1,1,26239,20,39 - 43 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4374,1,1,26239,20,39 - 43 minutes
0,-0.53125,Bus,0,Transit,2,4374,1,1,26239,20,39 - 43 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,4374,1,1,26239,20,39 - 43 minutes
0,-0.84375,Taxi,0,Transit,2,4374,1,1,26239,20,39 - 43 minutes
0,-1,End,0,Terminal,2,4374,1,1,26239,20,39 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4374,1,2,26239,20,45 - 67 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,4374,1,2,26239,20,45 - 67 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4374,1,2,26239,20,45 - 67 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4374,1,2,26239,20,45 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4374,1,2,26239,20,45 - 67 minutes
0,-0.69,Bus,0,Transit,2,4374,1,2,26239,20,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,4374,1,2,26239,20,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4374,1,2,26239,20,45 - 67 minutes
0,-1,End,0,Terminal,0,4374,1,2,26239,20,45 - 67 minutes
0,0,Start,0,Terminal,1,4374,1,3,26239,30,28 - 30 minutes
0,-0.16393442622950818,Car,0,Transit,1,4374,1,3,26239,30,28 - 30 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4374,1,3,26239,30,28 - 30 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4374,1,3,26239,30,28 - 30 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,4374,1,3,26239,30,28 - 30 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4374,1,3,26239,30,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,4374,1,3,26239,30,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4374,1,3,26239,30,28 - 30 minutes
0,-0.9999999999999999,End,0,Terminal,0,4374,1,3,26239,30,28 - 30 minutes
0,0,Start,0,Terminal,1,4374,2,1,26240,10,27 - 41 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,4374,2,1,26240,10,27 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4374,2,1,26240,10,27 - 41 minutes
0,-0.4605263157894737,Walk,0,Transit,0,4374,2,1,26240,10,27 - 41 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,4374,2,1,26240,10,27 - 41 minutes
0,-0.7689473684210526,Bus,0,Transit,2,4374,2,1,26240,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,4374,2,1,26240,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4374,2,1,26240,10,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,4374,2,1,26240,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,4374,2,2,26240,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4374,2,2,26240,15,71 - 79 minutes
0,-1,End,0,Terminal,0,4374,2,2,26240,15,71 - 79 minutes
0,0,Start,0,Terminal,0,4374,2,3,26240,10,39 - 59 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4374,2,3,26240,10,39 - 59 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.25,Bus,0,Transit,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.75,Bus,0,Transit,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.875,Transfer,1,Node,2,4374,2,3,26240,10,39 - 59 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,4374,2,3,26240,10,39 - 59 minutes
0,-1,End,0,Terminal,0,4374,2,3,26240,10,39 - 59 minutes
0,0,Start,0,Terminal,0,4374,3,1,26241,10,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4374,3,1,26241,10,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4374,3,1,26241,10,51 - 57 minutes
0,-0.2623809523809524,Bus,0,Transit,2,4374,3,1,26241,10,51 - 57 minutes
0,-0.40476190476190477,"Transfer
(2 min wait)",1,Node,2,4374,3,1,26241,10,51 - 57 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4374,3,1,26241,10,51 - 57 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4374,3,1,26241,10,51 - 57 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4374,3,1,26241,10,51 - 57 minutes
0,-1,End,0,Terminal,0,4374,3,1,26241,10,51 - 57 minutes
0,0,Start,0,Terminal,1,4374,3,2,26241,25,63 - 77 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,4374,3,2,26241,25,63 - 77 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4374,3,2,26241,25,63 - 77 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4374,3,2,26241,25,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,4374,3,2,26241,25,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4374,3,2,26241,25,63 - 77 minutes
0,-1,End,0,Terminal,0,4374,3,2,26241,25,63 - 77 minutes
0,0,Start,0,Terminal,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.13333333333333333,Car,0,Transit,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4374,3,3,26241,15,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4374,3,3,26241,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4374,3,3,26241,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4374,4,1,26242,30,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,4374,4,1,26242,30,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4374,4,1,26242,30,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4374,4,1,26242,30,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4374,4,1,26242,30,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4374,4,1,26242,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4374,4,1,26242,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4374,4,2,26242,30,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4374,4,2,26242,30,44 - 66 minutes
0,-1,End,0,Terminal,1,4374,4,2,26242,30,44 - 66 minutes
0,0,Start,0,Terminal,1,4374,4,3,26242,15,50 - 74 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4374,4,3,26242,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4374,4,3,26242,15,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,4374,4,3,26242,15,50 - 74 minutes
0,-1,End,0,Terminal,0,4374,4,3,26242,15,50 - 74 minutes
0,0,Start,0,Terminal,0,4374,5,1,26243,15,83 - 91 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4374,5,1,26243,15,83 - 91 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,4374,5,1,26243,15,83 - 91 minutes
0,-0.3125,Bus,0,Transit,2,4374,5,1,26243,15,83 - 91 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4374,5,1,26243,15,83 - 91 minutes
0,-0.6875,Bus,0,Transit,2,4374,5,1,26243,15,83 - 91 minutes
0,-0.875,Transfer,1,Node,2,4374,5,1,26243,15,83 - 91 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4374,5,1,26243,15,83 - 91 minutes
0,-1,End,0,Terminal,0,4374,5,1,26243,15,83 - 91 minutes
0,0,Start,0,Terminal,0,4374,5,2,26243,25,29 - 35 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,4374,5,2,26243,25,29 - 35 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,4374,5,2,26243,25,29 - 35 minutes
0,-0.5870588235294119,Bus,0,Transit,2,4374,5,2,26243,25,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,4374,5,2,26243,25,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,4374,5,2,26243,25,29 - 35 minutes
0,-1,End,0,Terminal,0,4374,5,2,26243,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4374,5,3,26243,20,51 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4374,5,3,26243,20,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4374,5,3,26243,20,51 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4374,5,3,26243,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4374,5,3,26243,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4374,5,3,26243,20,51 - 63 minutes
0,-1,End,0,Terminal,0,4374,5,3,26243,20,51 - 63 minutes
0,0,Start,0,Terminal,1,4374,6,1,26244,10,38 - 46 minutes
0,-0.44,Car,0,Transit,1,4374,6,1,26244,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4374,6,1,26244,10,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,4374,6,1,26244,10,38 - 46 minutes
