x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,4024,3,2,24141,20,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4024,3,2,24141,20,24 - 36 minutes
0,-1,End,0,1,Terminal,4024,3,2,24141,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4024,3,3,24141,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,4024,3,3,24141,20,24 - 36 minutes
0,-1,End,0,1,Terminal,4024,3,3,24141,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4024,4,1,24142,30,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4024,4,1,24142,30,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4024,4,1,24142,30,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,4024,4,1,24142,30,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4024,4,1,24142,30,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4024,4,1,24142,30,66 - 72 minutes
0,-1,Transfer,1,1,Node,4024,4,1,24142,30,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4024,4,1,24142,30,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,4024,4,1,24142,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4024,4,2,24142,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,4024,4,2,24142,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4024,4,2,24142,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,4024,4,2,24142,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,4024,4,2,24142,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4024,4,2,24142,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,4024,4,2,24142,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4024,4,3,24142,15,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4024,4,3,24142,15,72 - 88 minutes
0,-0.5,Transfer,1,0,Node,4024,4,3,24142,15,72 - 88 minutes
0,-0.75,Walk,0,0,Transit,4024,4,3,24142,15,72 - 88 minutes
0,-1,End,0,1,Terminal,4024,4,3,24142,15,72 - 88 minutes
0,0,Start,0,1,Terminal,4024,5,1,24143,10,20 - 24 minutes
0,-0.25,Car,0,0,Transit,4024,5,1,24143,10,20 - 24 minutes
0,-0.5,Transfer,1,0,Node,4024,5,1,24143,10,20 - 24 minutes
0,-0.75,Walk,0,0,Transit,4024,5,1,24143,10,20 - 24 minutes
0,-1,End,0,1,Terminal,4024,5,1,24143,10,20 - 24 minutes
0,0,Start,0,1,Terminal,4024,5,2,24143,30,30 - 44 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4024,5,2,24143,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4024,5,2,24143,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,4024,5,2,24143,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,4024,5,2,24143,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4024,5,2,24143,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,4024,5,2,24143,30,30 - 44 minutes
0,0,Start,0,0,Terminal,4024,5,3,24143,15,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4024,5,3,24143,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,4024,5,3,24143,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,4024,5,3,24143,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,4024,5,3,24143,15,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4024,5,3,24143,15,50 - 74 minutes
0,-2,End,0,0,Terminal,4024,5,3,24143,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4024,6,1,24144,15,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,4024,6,1,24144,15,28 - 32 minutes
0,-1,End,0,1,Terminal,4024,6,1,24144,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4024,6,2,24144,15,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,4024,6,2,24144,15,27 - 33 minutes
0,-1,End,0,1,Terminal,4024,6,2,24144,15,27 - 33 minutes
0,0,Start,0,1,Terminal,4024,6,3,24144,20,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,4024,6,3,24144,20,31 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4024,6,3,24144,20,31 - 47 minutes
0,-0.5,Walk,0,0,Transit,4024,6,3,24144,20,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4024,6,3,24144,20,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4024,6,3,24144,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,4024,6,3,24144,20,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4024,6,3,24144,20,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,4024,6,3,24144,20,31 - 47 minutes
