x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5856,1,1,35131,25,53 - 59 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,5856,1,1,35131,25,53 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5856,1,1,35131,25,53 - 59 minutes
0,-0.46739130434782605,Walk,0,Transit,0,5856,1,1,35131,25,53 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5856,1,1,35131,25,53 - 59 minutes
0,-0.69,Bus,0,Transit,2,5856,1,1,35131,25,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,5856,1,1,35131,25,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5856,1,1,35131,25,53 - 59 minutes
0,-1,End,0,Terminal,0,5856,1,1,35131,25,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5856,1,2,35131,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,5856,1,2,35131,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5856,1,2,35131,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5856,1,3,35131,10,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5856,1,3,35131,10,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5856,1,3,35131,10,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5856,1,3,35131,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5856,1,3,35131,10,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5856,1,3,35131,10,47 - 57 minutes
0,-1,End,0,Terminal,0,5856,1,3,35131,10,47 - 57 minutes
0,0,Start,0,Terminal,1,5856,2,1,35132,10,51 - 57 minutes
0,-0.2403846153846154,Car,0,Transit,1,5856,2,1,35132,10,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5856,2,1,35132,10,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5856,2,1,35132,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,5856,2,1,35132,10,51 - 57 minutes
