x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3297,1,1,19777,25,56 - 84 minutes
0,-0.375,Car,0,Transit,1,3297,1,1,19777,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,3297,1,1,19777,25,56 - 84 minutes
0,-0.875,Walk,0,Transit,0,3297,1,1,19777,25,56 - 84 minutes
0,-1,End,0,Terminal,0,3297,1,1,19777,25,56 - 84 minutes
0,0,Start,0,Terminal,1,3297,1,2,19777,20,45 - 49 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,3297,1,2,19777,20,45 - 49 minutes
0,-0.3125,Transfer,1,Node,1,3297,1,2,19777,20,45 - 49 minutes
0,-0.46875,Walk,0,Transit,0,3297,1,2,19777,20,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3297,1,2,19777,20,45 - 49 minutes
0,-0.7525,Bus,0,Transit,2,3297,1,2,19777,20,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,3297,1,2,19777,20,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3297,1,2,19777,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3297,1,2,19777,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3297,1,3,19777,20,45 - 49 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3297,1,3,19777,20,45 - 49 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3297,1,3,19777,20,45 - 49 minutes
0,-0.30263157894736836,Walk,0,Transit,0,3297,1,3,19777,20,45 - 49 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,3297,1,3,19777,20,45 - 49 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3297,1,3,19777,20,45 - 49 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3297,1,3,19777,20,45 - 49 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3297,1,3,19777,20,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,3297,1,3,19777,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3297,2,1,19778,25,58 - 72 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,3297,2,1,19778,25,58 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3297,2,1,19778,25,58 - 72 minutes
0,-0.37999999999999995,Walk,0,Transit,0,3297,2,1,19778,25,58 - 72 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,3297,2,1,19778,25,58 - 72 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3297,2,1,19778,25,58 - 72 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3297,2,1,19778,25,58 - 72 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3297,2,1,19778,25,58 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,3297,2,1,19778,25,58 - 72 minutes
0,0,Start,0,Terminal,1,3297,2,2,19778,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3297,2,2,19778,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3297,2,2,19778,20,32 - 48 minutes
0,0,Start,0,Terminal,0,3297,2,3,19778,15,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3297,2,3,19778,15,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3297,2,3,19778,15,63 - 77 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3297,2,3,19778,15,63 - 77 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,3297,2,3,19778,15,63 - 77 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3297,2,3,19778,15,63 - 77 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3297,2,3,19778,15,63 - 77 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3297,2,3,19778,15,63 - 77 minutes
0,-1,End,0,Terminal,0,3297,2,3,19778,15,63 - 77 minutes
0,0,Start,0,Terminal,1,3297,3,1,19779,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3297,3,1,19779,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3297,3,1,19779,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3297,3,2,19779,30,42 - 46 minutes
0,-0.23809523809523808,Car,0,Transit,1,3297,3,2,19779,30,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3297,3,2,19779,30,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3297,3,2,19779,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3297,3,2,19779,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3297,3,2,19779,30,42 - 46 minutes
0,-1,End,0,Terminal,0,3297,3,2,19779,30,42 - 46 minutes
0,0,Start,0,Terminal,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3297,3,3,19779,15,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3297,3,3,19779,15,60 - 74 minutes
0,-1,End,0,Terminal,0,3297,3,3,19779,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3297,4,1,19780,15,71 - 87 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,3297,4,1,19780,15,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,3297,4,1,19780,15,71 - 87 minutes
0,-0.44680851063829785,Walk,0,Transit,0,3297,4,1,19780,15,71 - 87 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,3297,4,1,19780,15,71 - 87 minutes
0,-0.6740425531914893,Bus,0,Transit,2,3297,4,1,19780,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,3297,4,1,19780,15,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3297,4,1,19780,15,71 - 87 minutes
