x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3343,1,1,20053,10,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3343,1,1,20053,10,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3343,1,1,20053,10,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3343,1,1,20053,10,66 - 74 minutes
0,-1,End,0,Terminal,0,3343,1,1,20053,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3343,1,2,20053,15,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3343,1,2,20053,15,47 - 71 minutes
0,-1,End,0,Terminal,0,3343,1,2,20053,15,47 - 71 minutes
0,0,Start,0,Terminal,1,3343,1,3,20053,15,48 - 72 minutes
0,-0.2,Car,0,Transit,1,3343,1,3,20053,15,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3343,1,3,20053,15,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3343,1,3,20053,15,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,3343,1,3,20053,15,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3343,1,3,20053,15,48 - 72 minutes
0,-1,End,0,Terminal,0,3343,1,3,20053,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3343,2,1,20054,30,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3343,2,1,20054,30,58 - 72 minutes
0,-1,End,0,Terminal,1,3343,2,1,20054,30,58 - 72 minutes
0,0,Start,0,Terminal,1,3343,2,2,20054,20,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3343,2,2,20054,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3343,2,2,20054,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3343,2,3,20054,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,1,3343,2,3,20054,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3343,2,3,20054,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3343,2,3,20054,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3343,2,3,20054,25,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3343,2,3,20054,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3343,2,3,20054,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3343,3,1,20055,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3343,3,1,20055,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3343,3,1,20055,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3343,3,2,20055,30,46 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3343,3,2,20055,30,46 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3343,3,2,20055,30,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3343,3,2,20055,30,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,3343,3,2,20055,30,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3343,3,2,20055,30,46 - 68 minutes
0,-1,End,0,Terminal,0,3343,3,2,20055,30,46 - 68 minutes
0,0,Start,0,Terminal,1,3343,3,3,20055,20,26 - 28 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,3343,3,3,20055,20,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3343,3,3,20055,20,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3343,3,3,20055,20,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,3343,3,3,20055,20,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3343,3,3,20055,20,26 - 28 minutes
0,-1,End,0,Terminal,0,3343,3,3,20055,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3343,4,1,20056,10,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3343,4,1,20056,10,48 - 52 minutes
0,-1,End,0,Terminal,0,3343,4,1,20056,10,48 - 52 minutes
0,0,Start,0,Terminal,0,3343,4,2,20056,30,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3343,4,2,20056,30,81 - 89 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3343,4,2,20056,30,81 - 89 minutes
0,-0.25230769230769234,Bus,0,Transit,2,3343,4,2,20056,30,81 - 89 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,3343,4,2,20056,30,81 - 89 minutes
0,-0.5384615384615384,Bus,0,Transit,2,3343,4,2,20056,30,81 - 89 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,3343,4,2,20056,30,81 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,3343,4,2,20056,30,81 - 89 minutes
0,-1,End,0,Terminal,2,3343,4,2,20056,30,81 - 89 minutes
0,0,Start,0,Terminal,1,3343,4,3,20056,10,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3343,4,3,20056,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3343,4,3,20056,10,40 - 50 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3343,4,3,20056,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3343,4,3,20056,10,40 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3343,4,3,20056,10,40 - 50 minutes
