x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2227,1,1,13357,25,62 - 76 minutes
0,-0.22727272727272727,Car,0,Transit,1,2227,1,1,13357,25,62 - 76 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2227,1,1,13357,25,62 - 76 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2227,1,1,13357,25,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2227,1,1,13357,25,62 - 76 minutes
0,-0.69,Bus,0,Transit,2,2227,1,1,13357,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,2227,1,1,13357,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2227,1,1,13357,25,62 - 76 minutes
0,-1,End,0,Terminal,0,2227,1,1,13357,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,1,2,13357,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2227,1,2,13357,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2227,1,2,13357,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,1,3,13357,30,35 - 39 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2227,1,3,13357,30,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2227,1,3,13357,30,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2227,1,3,13357,30,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,2227,1,3,13357,30,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2227,1,3,13357,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2227,1,3,13357,30,35 - 39 minutes
0,0,Start,0,Terminal,1,2227,2,1,13358,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2227,2,1,13358,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2227,2,1,13358,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,2,2,13358,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2227,2,2,13358,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2227,2,2,13358,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2227,2,3,13358,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2227,2,3,13358,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2227,2,3,13358,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.75,Transfer,1,Node,1,2227,3,1,13359,20,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2227,3,1,13359,20,54 - 60 minutes
0,-1,End,0,Terminal,0,2227,3,1,13359,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2227,3,2,13359,25,68 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2227,3,2,13359,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2227,3,2,13359,25,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2227,3,2,13359,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,2227,3,2,13359,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2227,3,2,13359,25,68 - 76 minutes
0,-1,End,0,Terminal,0,2227,3,2,13359,25,68 - 76 minutes
0,0,Start,0,Terminal,0,2227,3,3,13359,10,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2227,3,3,13359,10,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2227,3,3,13359,10,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,2227,3,3,13359,10,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,2227,3,3,13359,10,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,2227,3,3,13359,10,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,2227,3,3,13359,10,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,2227,3,3,13359,10,66 - 72 minutes
0,-1,End,0,Terminal,2,2227,3,3,13359,10,66 - 72 minutes
0,0,Start,0,Terminal,0,2227,4,1,13360,10,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2227,4,1,13360,10,55 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.20743589743589746,Bus,0,Transit,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.29487179487179493,"Transfer
(5 min wait)",1,Node,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.42307692307692313,Bus,0,Transit,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.5512820512820513,"Transfer
(2 min wait)",1,Node,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.6794871794871795,Bus,0,Transit,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.8076923076923078,Transfer,1,Node,2,2227,4,1,13360,10,55 - 83 minutes
0,-0.903846153846154,"Walk
(10 min)",0,Transit,0,2227,4,1,13360,10,55 - 83 minutes
0,-1,End,0,Terminal,0,2227,4,1,13360,10,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,4,2,13360,20,44 - 66 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2227,4,2,13360,20,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,2227,4,2,13360,20,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,2227,4,2,13360,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2227,4,2,13360,20,44 - 66 minutes
0,0,Start,0,Terminal,1,2227,4,3,13360,10,38 - 46 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,2227,4,3,13360,10,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2227,4,3,13360,10,38 - 46 minutes
0,-0.5625,Bus,0,Transit,1,2227,4,3,13360,10,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2227,4,3,13360,10,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2227,4,3,13360,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2227,4,3,13360,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2227,5,1,13361,30,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2227,5,1,13361,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2227,5,1,13361,30,81 - 89 minutes
0,-0.5,Bus,0,Transit,1,2227,5,1,13361,30,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2227,5,1,13361,30,81 - 89 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2227,5,1,13361,30,81 - 89 minutes
0,-1,End,0,Terminal,1,2227,5,1,13361,30,81 - 89 minutes
0,0,Start,0,Terminal,1,2227,5,2,13361,30,40 - 60 minutes
0,-0.1875,Car,0,Transit,1,2227,5,2,13361,30,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2227,5,2,13361,30,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,2227,5,2,13361,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,2227,5,2,13361,30,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2227,5,2,13361,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2227,5,2,13361,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2227,5,3,13361,10,27 - 33 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,2227,5,3,13361,10,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2227,5,3,13361,10,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,2227,5,3,13361,10,27 - 33 minutes
