x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5071,1,1,30421,30,50 - 61 minutes
0,-0.2,Car,0,Transit,1,5071,1,1,30421,30,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5071,1,1,30421,30,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5071,1,1,30421,30,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,5071,1,1,30421,30,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5071,1,1,30421,30,50 - 61 minutes
0,-1,End,0,Terminal,0,5071,1,1,30421,30,50 - 61 minutes
0,0,Start,0,Terminal,0,5071,1,2,30421,25,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5071,1,2,30421,25,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5071,1,2,30421,25,68 - 76 minutes
0,-0.42486486486486486,Bus,0,Transit,2,5071,1,2,30421,25,68 - 76 minutes
0,-0.7297297297297297,Transfer,1,Node,2,5071,1,2,30421,25,68 - 76 minutes
0,-0.8648648648648649,Walk,0,Transit,0,5071,1,2,30421,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5071,1,2,30421,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5071,1,3,30421,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5071,1,3,30421,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5071,1,3,30421,10,32 - 38 minutes
0,0,Start,0,Terminal,0,5071,2,1,30422,25,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5071,2,1,30422,25,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,5071,2,1,30422,25,31 - 47 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5071,2,1,30422,25,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,5071,2,1,30422,25,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5071,2,1,30422,25,31 - 47 minutes
0,-1,End,0,Terminal,0,5071,2,1,30422,25,31 - 47 minutes
0,0,Start,0,Terminal,1,5071,2,2,30422,15,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,5071,2,2,30422,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5071,2,2,30422,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,5071,2,2,30422,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5071,2,2,30422,15,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5071,2,2,30422,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5071,2,2,30422,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5071,2,3,30422,20,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5071,2,3,30422,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5071,2,3,30422,20,45 - 55 minutes
0,0,Start,0,Terminal,0,5071,3,1,30423,20,58 - 72 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5071,3,1,30423,20,58 - 72 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,5071,3,1,30423,20,58 - 72 minutes
0,-0.530909090909091,Bus,0,Transit,2,5071,3,1,30423,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,2,5071,3,1,30423,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5071,3,1,30423,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5071,3,1,30423,20,58 - 72 minutes
0,0,Start,0,Terminal,1,5071,3,2,30423,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,5071,3,2,30423,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5071,3,2,30423,30,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,5071,3,2,30423,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5071,3,2,30423,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5071,3,2,30423,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5071,3,2,30423,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5071,3,3,30423,10,62 - 68 minutes
