x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2479,1,1,14869,25,50 - 74 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2479,1,1,14869,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2479,1,1,14869,25,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,2479,1,1,14869,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2479,1,1,14869,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.88,Transfer,1,Node,1,2479,1,2,14869,25,46 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2479,1,2,14869,25,46 - 70 minutes
0,-1,End,0,Terminal,0,2479,1,2,14869,25,46 - 70 minutes
0,0,Start,0,Terminal,1,2479,1,3,14869,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2479,1,3,14869,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2479,1,3,14869,25,36 - 44 minutes
0,0,Start,0,Terminal,1,2479,2,1,14870,10,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,2479,2,1,14870,10,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2479,2,1,14870,10,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2479,2,1,14870,10,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,2479,2,1,14870,10,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2479,2,1,14870,10,44 - 66 minutes
